10.0, 0.497608
20.0, 0.294366
30.0, 0.183583
40.0, 0.167861
50.0, 0.158446
60.0, 0.156123
70.0, 0.150258
80.0, 0.137024
90.0, 0.127315
100.0, 0.118647
110.0, 0.110702
120.0, 0.109035
130.0, 0.10821
140.0, 0.106635
150.0, 0.106635
160.0, 0.106635
170.0, 0.106379
180.0, 0.106379
190.0, 0.106379
200.0, 0.106379
210.0, 0.106379
220.0, 0.106189
230.0, 0.10606
240.0, 0.10606
250.0, 0.10606
260.0, 0.10606
270.0, 0.10606
280.0, 0.10606
290.0, 0.106003
300.0, 0.102434
310.0, 0.102434
320.0, 0.102434
330.0, 0.102434
340.0, 0.102331
350.0, 0.102331
360.0, 0.102331
370.0, 0.101629
380.0, 0.101261
390.0, 0.101261
400.0, 0.101261
410.0, 0.101261
420.0, 0.101261
430.0, 0.101261
440.0, 0.100997
450.0, 0.100997
460.0, 0.100997
470.0, 0.100997
480.0, 0.100997
490.0, 0.100997
500.0, 0.100997
510.0, 0.100997
520.0, 0.100997
530.0, 0.100997
540.0, 0.099571
550.0, 0.099571
560.0, 0.099571
570.0, 0.099571
580.0, 0.099571
590.0, 0.099571
600.0, 0.099571
610.0, 0.099342
