10.0, 13267.720283
20.0, 1.997846
30.0, 0.60617
40.0, 0.32883
50.0, 0.285566
60.0, 0.249482
70.0, 0.208495
80.0, 0.184395
90.0, 0.169466
100.0, 0.158779
110.0, 0.15238
120.0, 0.144353
130.0, 0.140547
140.0, 0.140112
150.0, 0.137774
160.0, 0.13657
170.0, 0.135737
180.0, 0.135737
190.0, 0.135645
200.0, 0.135645
210.0, 0.135442
220.0, 0.134874
230.0, 0.134832
240.0, 0.134832
250.0, 0.134832
260.0, 0.134763
270.0, 0.133964
280.0, 0.133964
290.0, 0.133964
300.0, 0.133751
310.0, 0.13343
320.0, 0.131167
330.0, 0.125782
340.0, 0.125774
350.0, 0.125076
360.0, 0.123825
370.0, 0.123703
380.0, 0.121097
390.0, 0.120297
400.0, 0.119615
410.0, 0.119436
420.0, 0.11768
430.0, 0.116887
440.0, 0.116849
450.0, 0.11649
460.0, 0.11649
470.0, 0.116167
480.0, 0.115477
490.0, 0.11317
500.0, 0.11317
510.0, 0.113056
520.0, 0.112773
530.0, 0.112013
540.0, 0.111365
550.0, 0.111181
560.0, 0.111181
570.0, 0.110774
580.0, 0.110774
590.0, 0.109366
600.0, 0.109366
610.0, 0.108963
620.0, 0.108963
630.0, 0.108801
640.0, 0.107176
650.0, 0.104649
660.0, 0.10425
670.0, 0.102859
680.0, 0.102709
690.0, 0.102688
700.0, 0.102688
710.0, 0.102688
720.0, 0.102688
730.0, 0.101164
740.0, 0.101164
750.0, 0.101164
760.0, 0.101164
770.0, 0.100333
780.0, 0.099754
790.0, 0.099754
800.0, 0.099754
810.0, 0.099754
820.0, 0.099588
830.0, 0.099588
840.0, 0.099588
850.0, 0.099451
860.0, 0.099451
870.0, 0.097934
880.0, 0.097934
890.0, 0.097837
900.0, 0.097837
910.0, 0.097837
920.0, 0.097171
930.0, 0.097171
940.0, 0.097171
950.0, 0.097171
960.0, 0.097171
970.0, 0.096934
980.0, 0.096934
990.0, 0.096934
1000.0, 0.096934
1010.0, 0.096934
1020.0, 0.096934
1030.0, 0.096869
1040.0, 0.096869
1050.0, 0.096869
1060.0, 0.096869
1070.0, 0.095604
1080.0, 0.0956
1090.0, 0.0956
