10.0, 0.978811
20.0, 0.362354
30.0, 0.261327
40.0, 0.20997
50.0, 0.180272
60.0, 0.176313
70.0, 0.172656
80.0, 0.164092
90.0, 0.161917
100.0, 0.156698
110.0, 0.148487
120.0, 0.143071
130.0, 0.142158
140.0, 0.13807
150.0, 0.130833
160.0, 0.130122
170.0, 0.127792
180.0, 0.127792
190.0, 0.126272
200.0, 0.123968
210.0, 0.123202
220.0, 0.122037
230.0, 0.118534
240.0, 0.114918
250.0, 0.114645
260.0, 0.112923
270.0, 0.11067
280.0, 0.107714
290.0, 0.107714
300.0, 0.106405
310.0, 0.106405
320.0, 0.105889
330.0, 0.104774
340.0, 0.10408
350.0, 0.103379
360.0, 0.103379
370.0, 0.102807
380.0, 0.102807
390.0, 0.102807
400.0, 0.102807
410.0, 0.102288
420.0, 0.102288
430.0, 0.101874
440.0, 0.101146
450.0, 0.100562
460.0, 0.100562
470.0, 0.100058
480.0, 0.099364
490.0, 0.099179
500.0, 0.098989
510.0, 0.098425
520.0, 0.098225
530.0, 0.098225
540.0, 0.098225
550.0, 0.097344
560.0, 0.097344
570.0, 0.097344
580.0, 0.097344
590.0, 0.096956
600.0, 0.096956
610.0, 0.096956
620.0, 0.096956
630.0, 0.096956
640.0, 0.096574
650.0, 0.096574
660.0, 0.096574
670.0, 0.096574
680.0, 0.096574
690.0, 0.096574
700.0, 0.096574
710.0, 0.096574
720.0, 0.09575
730.0, 0.095083
740.0, 0.094961
750.0, 0.094961
760.0, 0.094538
770.0, 0.09423
780.0, 0.093596
790.0, 0.093042
800.0, 0.09209
810.0, 0.09209
820.0, 0.09209
830.0, 0.09209
840.0, 0.09006
850.0, 0.088665
860.0, 0.088361
870.0, 0.087215
880.0, 0.086558
890.0, 0.086558
900.0, 0.085369
910.0, 0.084865
920.0, 0.084733
930.0, 0.082838
940.0, 0.082838
950.0, 0.082676
960.0, 0.082676
970.0, 0.082676
980.0, 0.082209
990.0, 0.079662
1000.0, 0.079266
1010.0, 0.078289
1020.0, 0.078235
1030.0, 0.078235
1040.0, 0.076222
1050.0, 0.074186
1060.0, 0.073688
1070.0, 0.07216
1080.0, 0.072159
1090.0, 0.072159
1100.0, 0.072159
1110.0, 0.071305
1120.0, 0.071305
