10.0, 13.094748
20.0, 6.639909
30.0, 4.924739
40.0, 3.730096
50.0, 2.822514
60.0, 2.246541
70.0, 1.982835
80.0, 1.803332
90.0, 1.561296
100.0, 1.417638
110.0, 1.175631
120.0, 1.087789
130.0, 0.942762
140.0, 0.874968
150.0, 0.787673
160.0, 0.738565
170.0, 0.679846
180.0, 0.63515
190.0, 0.620428
200.0, 0.580129
210.0, 0.566695
220.0, 0.547325
230.0, 0.523411
240.0, 0.498688
250.0, 0.484962
260.0, 0.476828
270.0, 0.457494
280.0, 0.438972
290.0, 0.41339
300.0, 0.407589
310.0, 0.399909
320.0, 0.397505
330.0, 0.383636
340.0, 0.377995
350.0, 0.367947
360.0, 0.3557
370.0, 0.340535
380.0, 0.325147
390.0, 0.306881
400.0, 0.306475
410.0, 0.306475
420.0, 0.306232
430.0, 0.306232
440.0, 0.306232
450.0, 0.306232
460.0, 0.305838
470.0, 0.303086
480.0, 0.297683
490.0, 0.296469
500.0, 0.292961
510.0, 0.290712
520.0, 0.289478
530.0, 0.289478
540.0, 0.289478
550.0, 0.288636
560.0, 0.287923
570.0, 0.286494
580.0, 0.282508
590.0, 0.281692
600.0, 0.281692
610.0, 0.280446
620.0, 0.280446
630.0, 0.280446
640.0, 0.280446
650.0, 0.280446
660.0, 0.280446
670.0, 0.280446
680.0, 0.280446
690.0, 0.280446
700.0, 0.280446
710.0, 0.280446
720.0, 0.280446
730.0, 0.280446
740.0, 0.280446
750.0, 0.280446
760.0, 0.280446
