10.0, 700000000.0
20.0, 24569.678348
30.0, 2698.187012
40.0, 1356.480427
50.0, 1198.531112
60.0, 1160.280798
70.0, 1127.618699
80.0, 1101.648974
90.0, 1065.600488
100.0, 1022.138008
110.0, 999.126568
120.0, 986.297799
130.0, 978.29505
140.0, 667.156936
150.0, 556.442687
160.0, 548.363514
170.0, 337.171321
180.0, 285.156942
190.0, 253.636332
200.0, 167.3706
210.0, 156.390415
220.0, 152.052179
230.0, 140.220506
240.0, 123.986104
250.0, 110.113245
260.0, 92.895115
270.0, 65.004741
280.0, 62.250247
290.0, 55.098355
300.0, 47.010904
310.0, 40.603969
320.0, 29.873283
330.0, 28.144879
340.0, 24.632635
350.0, 21.542371
360.0, 15.69025
370.0, 13.419428
380.0, 11.178837
390.0, 8.029436
400.0, 7.396973
410.0, 6.371196
420.0, 6.329983
430.0, 6.291001
440.0, 6.245412
450.0, 4.583388
460.0, 4.281739
470.0, 3.639341
480.0, 3.587153
490.0, 3.587153
500.0, 3.484623
510.0, 3.330393
520.0, 3.020047
530.0, 2.50913
540.0, 2.220515
550.0, 2.073587
560.0, 2.073587
570.0, 2.012889
580.0, 1.990533
590.0, 1.893986
600.0, 1.887386
