10.0, 0.242687
20.0, 0.188592
30.0, 0.174371
40.0, 0.172507
50.0, 0.165593
60.0, 0.15959
70.0, 0.157433
80.0, 0.157158
90.0, 0.156435
100.0, 0.154027
110.0, 0.151419
120.0, 0.149977
130.0, 0.147364
140.0, 0.147122
150.0, 0.147122
160.0, 0.147122
170.0, 0.147122
180.0, 0.147122
190.0, 0.146605
200.0, 0.146605
210.0, 0.146603
220.0, 0.146222
230.0, 0.146222
240.0, 0.146114
250.0, 0.146114
260.0, 0.146114
270.0, 0.146114
280.0, 0.146114
290.0, 0.146114
300.0, 0.146114
310.0, 0.146114
320.0, 0.146114
330.0, 0.146114
340.0, 0.146114
350.0, 0.145852
360.0, 0.145852
370.0, 0.145852
380.0, 0.145852
390.0, 0.145852
400.0, 0.145852
410.0, 0.145852
420.0, 0.145852
430.0, 0.145852
440.0, 0.145852
450.0, 0.145852
460.0, 0.145852
470.0, 0.145852
480.0, 0.145852
490.0, 0.145852
