10.0, 23.432452
20.0, 4.584105
30.0, 2.229056
40.0, 1.055824
50.0, 0.590046
60.0, 0.489773
70.0, 0.450915
80.0, 0.445806
90.0, 0.436127
100.0, 0.436127
110.0, 0.436127
120.0, 0.43336
130.0, 0.429371
140.0, 0.429371
150.0, 0.429371
160.0, 0.427041
170.0, 0.427041
180.0, 0.427041
190.0, 0.423298
200.0, 0.418949
210.0, 0.418949
220.0, 0.418949
230.0, 0.418949
240.0, 0.418949
250.0, 0.418949
260.0, 0.41803
270.0, 0.417758
280.0, 0.417758
290.0, 0.417758
300.0, 0.417758
310.0, 0.407004
320.0, 0.406971
330.0, 0.406971
340.0, 0.406391
350.0, 0.405672
360.0, 0.401813
370.0, 0.401753
380.0, 0.396958
390.0, 0.395286
400.0, 0.395286
410.0, 0.395286
420.0, 0.395286
430.0, 0.395286
440.0, 0.395286
450.0, 0.395286
460.0, 0.395286
470.0, 0.395286
480.0, 0.395286
490.0, 0.395286
500.0, 0.395286
510.0, 0.395286
520.0, 0.395286
530.0, 0.395286
540.0, 0.395286
550.0, 0.395286
560.0, 0.395286
570.0, 0.395286
580.0, 0.395286
590.0, 0.395286
600.0, 0.395286
610.0, 0.395286
620.0, 0.395286
630.0, 0.395286
640.0, 0.395286
650.0, 0.395286
660.0, 0.395286
670.0, 0.395286
680.0, 0.395286
690.0, 0.395286
700.0, 0.395286
710.0, 0.395286
720.0, 0.395286
730.0, 0.395286
740.0, 0.395286
750.0, 0.395286
760.0, 0.395286
770.0, 0.391384
780.0, 0.390964
790.0, 0.390964
800.0, 0.390964
810.0, 0.390964
820.0, 0.388118
830.0, 0.388118
840.0, 0.388118
850.0, 0.388118
860.0, 0.388118
870.0, 0.388118
880.0, 0.388118
890.0, 0.388118
900.0, 0.388118
910.0, 0.388118
920.0, 0.388118
930.0, 0.388118
940.0, 0.387409
950.0, 0.387409
960.0, 0.386824
970.0, 0.386824
980.0, 0.386824
990.0, 0.384747
1000.0, 0.380899
1010.0, 0.380899
1020.0, 0.378766
1030.0, 0.377831
1040.0, 0.377831
1050.0, 0.377164
1060.0, 0.377164
1070.0, 0.377164
1080.0, 0.376153
