10.0, 2.55317
20.0, 1.321459
30.0, 1.027712
40.0, 0.885675
50.0, 0.730072
60.0, 0.675405
70.0, 0.645164
80.0, 0.628653
90.0, 0.609625
100.0, 0.592277
110.0, 0.585573
120.0, 0.579729
130.0, 0.567419
140.0, 0.563543
150.0, 0.559316
160.0, 0.552301
170.0, 0.550912
180.0, 0.545507
190.0, 0.54175
200.0, 0.532643
210.0, 0.526795
220.0, 0.522889
230.0, 0.514458
240.0, 0.511074
250.0, 0.506183
260.0, 0.502428
270.0, 0.500368
280.0, 0.490849
290.0, 0.48195
300.0, 0.481036
310.0, 0.479156
320.0, 0.475803
330.0, 0.475803
340.0, 0.475803
350.0, 0.475803
360.0, 0.473069
370.0, 0.473069
380.0, 0.473069
390.0, 0.473069
400.0, 0.47204
410.0, 0.47204
420.0, 0.47204
430.0, 0.47204
