10.0, 2.849499
20.0, 0.948931
30.0, 0.529845
40.0, 0.442829
50.0, 0.412871
60.0, 0.37446
70.0, 0.315274
80.0, 0.309065
90.0, 0.284998
100.0, 0.278135
110.0, 0.269706
120.0, 0.266324
130.0, 0.256267
140.0, 0.235572
150.0, 0.229198
160.0, 0.229198
170.0, 0.22866
180.0, 0.220283
190.0, 0.209662
200.0, 0.20538
210.0, 0.202077
220.0, 0.196616
230.0, 0.189003
240.0, 0.186404
250.0, 0.18636
260.0, 0.185746
270.0, 0.184577
280.0, 0.177934
290.0, 0.17461
300.0, 0.168074
310.0, 0.163698
320.0, 0.163224
330.0, 0.161735
340.0, 0.161526
350.0, 0.161526
360.0, 0.160004
370.0, 0.159607
380.0, 0.15918
390.0, 0.15918
400.0, 0.15918
410.0, 0.158686
420.0, 0.158686
430.0, 0.158686
440.0, 0.156941
450.0, 0.156941
460.0, 0.156941
470.0, 0.154869
480.0, 0.154869
490.0, 0.154869
500.0, 0.154869
510.0, 0.147097
520.0, 0.146811
530.0, 0.145154
540.0, 0.143633
550.0, 0.143633
560.0, 0.143633
570.0, 0.143633
580.0, 0.141782
590.0, 0.141544
600.0, 0.139679
610.0, 0.137523
620.0, 0.132059
630.0, 0.129207
640.0, 0.124162
650.0, 0.12054
660.0, 0.119862
670.0, 0.119081
680.0, 0.118575
690.0, 0.118575
700.0, 0.116535
710.0, 0.115239
720.0, 0.114758
730.0, 0.114218
740.0, 0.11257
750.0, 0.105911
760.0, 0.103546
770.0, 0.103056
780.0, 0.101254
790.0, 0.098346
800.0, 0.098221
810.0, 0.097616
820.0, 0.097616
830.0, 0.097425
840.0, 0.096501
850.0, 0.094295
860.0, 0.091981
870.0, 0.091413
880.0, 0.090337
890.0, 0.089925
900.0, 0.088639
910.0, 0.0882
920.0, 0.086264
930.0, 0.084412
940.0, 0.083097
950.0, 0.082639
960.0, 0.081417
970.0, 0.080677
980.0, 0.078172
990.0, 0.077109
1000.0, 0.075282
1010.0, 0.074728
1020.0, 0.074116
1030.0, 0.073267
1040.0, 0.07212
1050.0, 0.071773
1060.0, 0.070785
1070.0, 0.069662
1080.0, 0.068439
1090.0, 0.066718
1100.0, 0.066258
1110.0, 0.065961
1120.0, 0.065151
1130.0, 0.064347
1140.0, 0.064287
1150.0, 0.064011
1160.0, 0.063706
1170.0, 0.06326
1180.0, 0.062742
1190.0, 0.061805
1200.0, 0.061067
1210.0, 0.06087
