evals,errors
1000,0.5972277852471656
2000,0.5972277852471656
3000,0.5972277852471656
4000,0.5972277852471656
5000,0.5972277852471656
6000,0.5972277852471656
7000,0.5972277852471656
8000,0.5972277852471656
9000,0.5972277852471656
10000,0.5972277852471656
11000,0.5972277852471656
12000,0.5972277852471656
13000,0.5972277852471656
14000,0.5972277852471656
15000,0.5972277852471656
16000,0.5972277852471656
17000,0.5972277852471656
18000,0.5972277852471656
19000,0.5972277852471656
20000,0.5972277852471656
21000,0.5972277852471656
22000,0.5972277852471656
23000,0.5972277852471656
24000,0.5972277852471656
25000,0.5972277852471656
26000,0.5972277852471656
27000,0.5972277852471656
28000,0.5972277852471656
29000,0.5972277852471656
30000,0.5972277852471656
31000,0.5972277852471656
32000,0.5972277852471656
33000,0.5972277852471656
34000,0.5972277852471656
35000,0.5972277852471656
36000,0.5972277852471656
37000,0.5972277852471656
38000,0.5972277852471656
39000,0.5972277852471656
40000,0.5972277852471656
41000,0.5972277852471656
42000,0.5972277852471656
43000,0.5972277852471656
44000,0.5972277852471656
45000,0.5972277852471656
46000,0.5972277852471656
47000,0.5972277852471656
48000,0.5972277852471656
49000,0.5972277852471656
50000,0.5972277852471656
