10.0, 1625.370285
20.0, 1623.820132
30.0, 276.945331
40.0, 107.997751
50.0, 72.002006
60.0, 59.125929
70.0, 51.066667
80.0, 45.226922
90.0, 42.390306
100.0, 40.213995
110.0, 38.09778
120.0, 37.266883
130.0, 36.595002
140.0, 35.040147
150.0, 31.887679
160.0, 27.664747
170.0, 0.800621
180.0, 0.290525
190.0, 0.232517
200.0, 0.185293
210.0, 0.148439
220.0, 0.125694
230.0, 0.1215
240.0, 0.114738
250.0, 0.11105
260.0, 0.10758
270.0, 0.104264
280.0, 0.102301
290.0, 0.100624
300.0, 0.098047
310.0, 0.09728
320.0, 0.095679
330.0, 0.095016
340.0, 0.094296
350.0, 0.094281
360.0, 0.093646
370.0, 0.093452
380.0, 0.093452
390.0, 0.093132
400.0, 0.092951
410.0, 0.092792
420.0, 0.092194
430.0, 0.091982
440.0, 0.091801
450.0, 0.091758
460.0, 0.091758
470.0, 0.091318
480.0, 0.090762
490.0, 0.090471
500.0, 0.090275
510.0, 0.090275
520.0, 0.090143
530.0, 0.090125
540.0, 0.090051
550.0, 0.089859
560.0, 0.089859
570.0, 0.089851
580.0, 0.089851
590.0, 0.089645
600.0, 0.089645
610.0, 0.089639
620.0, 0.089613
630.0, 0.08961
640.0, 0.089477
650.0, 0.089314
660.0, 0.089166
670.0, 0.089094
680.0, 0.089068
690.0, 0.088908
700.0, 0.088675
710.0, 0.088592
720.0, 0.088169
730.0, 0.088004
740.0, 0.087962
750.0, 0.087796
760.0, 0.08778
770.0, 0.08777
780.0, 0.087746
790.0, 0.08769
800.0, 0.087589
810.0, 0.087483
820.0, 0.087431
830.0, 0.087356
840.0, 0.087332
850.0, 0.087293
860.0, 0.087263
870.0, 0.087018
880.0, 0.08675
890.0, 0.086363
900.0, 0.085857
910.0, 0.085765
920.0, 0.085765
930.0, 0.085504
940.0, 0.085384
950.0, 0.085207
960.0, 0.084933
970.0, 0.084933
980.0, 0.08483
990.0, 0.084827
1000.0, 0.084762
1010.0, 0.084702
1020.0, 0.084624
1030.0, 0.084421
1040.0, 0.084059
1050.0, 0.083866
1060.0, 0.083588
1070.0, 0.083422
1080.0, 0.083247
1090.0, 0.083135
1100.0, 0.083116
1110.0, 0.082816
1120.0, 0.082784
