10.0, 22394.854207
20.0, 1.07835
30.0, 0.508182
40.0, 0.3665
50.0, 0.327454
60.0, 0.308481
70.0, 0.273373
80.0, 0.244492
90.0, 0.217842
100.0, 0.199878
110.0, 0.189462
120.0, 0.177915
130.0, 0.17226
140.0, 0.162265
150.0, 0.159485
160.0, 0.153057
170.0, 0.148504
180.0, 0.144751
190.0, 0.137301
200.0, 0.131052
210.0, 0.131052
220.0, 0.129215
230.0, 0.128416
240.0, 0.124241
250.0, 0.120064
260.0, 0.119716
270.0, 0.119716
280.0, 0.115135
290.0, 0.114372
300.0, 0.114372
310.0, 0.111954
320.0, 0.109405
330.0, 0.108986
340.0, 0.106302
350.0, 0.104718
360.0, 0.104718
370.0, 0.104507
380.0, 0.104402
390.0, 0.104178
400.0, 0.102272
410.0, 0.100638
420.0, 0.099404
430.0, 0.099404
440.0, 0.098667
450.0, 0.098643
460.0, 0.098257
470.0, 0.096487
480.0, 0.094915
490.0, 0.093433
500.0, 0.092839
510.0, 0.086717
520.0, 0.086673
530.0, 0.086099
540.0, 0.086099
550.0, 0.085481
560.0, 0.085481
570.0, 0.084142
580.0, 0.082716
590.0, 0.081454
600.0, 0.081231
610.0, 0.080694
620.0, 0.079401
630.0, 0.078702
640.0, 0.07771
650.0, 0.077021
660.0, 0.077021
670.0, 0.076771
680.0, 0.076771
690.0, 0.076702
