10.0, 700000000.0
20.0, 1.36178
30.0, 0.305393
40.0, 0.220335
50.0, 0.198207
60.0, 0.193228
70.0, 0.190866
80.0, 0.188763
90.0, 0.186525
100.0, 0.183975
110.0, 0.183319
120.0, 0.182804
130.0, 0.182166
140.0, 0.181686
150.0, 0.180939
160.0, 0.178042
170.0, 0.1729
180.0, 0.169599
190.0, 0.162814
200.0, 0.127834
210.0, 0.11458
220.0, 0.11317
230.0, 0.113118
240.0, 0.110598
250.0, 0.110598
260.0, 0.109523
270.0, 0.109374
280.0, 0.109374
290.0, 0.109374
300.0, 0.109374
310.0, 0.108906
320.0, 0.108906
330.0, 0.108906
340.0, 0.108906
350.0, 0.108752
360.0, 0.108752
370.0, 0.108567
380.0, 0.108212
390.0, 0.107488
400.0, 0.107462
410.0, 0.107074
420.0, 0.106666
430.0, 0.106219
440.0, 0.106023
450.0, 0.105945
460.0, 0.105945
470.0, 0.105646
480.0, 0.105545
490.0, 0.104445
500.0, 0.104093
510.0, 0.102922
520.0, 0.102117
530.0, 0.100373
540.0, 0.099415
550.0, 0.097563
560.0, 0.097417
570.0, 0.097204
580.0, 0.097129
590.0, 0.096123
600.0, 0.095967
610.0, 0.095028
620.0, 0.094564
630.0, 0.094412
640.0, 0.094283
650.0, 0.093666
660.0, 0.092257
670.0, 0.091996
680.0, 0.090255
690.0, 0.087609
700.0, 0.085223
710.0, 0.08406
720.0, 0.083358
730.0, 0.079706
740.0, 0.079465
750.0, 0.076582
760.0, 0.074456
770.0, 0.071735
780.0, 0.07017
790.0, 0.069457
800.0, 0.06836
810.0, 0.065711
820.0, 0.064221
830.0, 0.063146
840.0, 0.06213
850.0, 0.059485
860.0, 0.057913
870.0, 0.056422
880.0, 0.055527
890.0, 0.055016
900.0, 0.054075
910.0, 0.053448
920.0, 0.052859
930.0, 0.051149
940.0, 0.050452
950.0, 0.048981
960.0, 0.048247
970.0, 0.047533
980.0, 0.047492
990.0, 0.04737
1000.0, 0.047179
1010.0, 0.047154
1020.0, 0.0464
1030.0, 0.046139
1040.0, 0.045791
1050.0, 0.045751
1060.0, 0.045706
1070.0, 0.045366
1080.0, 0.044889
1090.0, 0.044889
1100.0, 0.044584
1110.0, 0.044403
1120.0, 0.044215
1130.0, 0.043992
1140.0, 0.043992
