10.0, 24.702338
20.0, 0.711427
30.0, 0.389763
40.0, 0.330762
50.0, 0.304949
60.0, 0.264637
70.0, 0.251551
80.0, 0.241173
90.0, 0.230084
100.0, 0.224435
110.0, 0.220736
120.0, 0.21815
130.0, 0.21736
140.0, 0.213848
150.0, 0.209749
160.0, 0.205921
170.0, 0.196098
180.0, 0.187697
190.0, 0.173678
200.0, 0.145081
210.0, 0.140369
220.0, 0.130073
230.0, 0.125343
240.0, 0.116564
250.0, 0.116338
260.0, 0.102748
270.0, 0.09672
280.0, 0.093668
290.0, 0.089471
300.0, 0.088184
310.0, 0.086828
320.0, 0.086811
330.0, 0.086125
340.0, 0.08309
350.0, 0.081218
360.0, 0.079688
370.0, 0.079502
380.0, 0.079179
390.0, 0.078446
400.0, 0.076201
410.0, 0.074601
420.0, 0.073926
430.0, 0.072738
440.0, 0.070508
450.0, 0.070311
460.0, 0.069807
470.0, 0.069114
480.0, 0.067702
490.0, 0.067702
500.0, 0.067432
510.0, 0.066756
520.0, 0.066181
530.0, 0.066181
540.0, 0.066181
550.0, 0.066181
560.0, 0.066181
570.0, 0.066181
580.0, 0.065719
590.0, 0.063668
600.0, 0.063501
610.0, 0.063501
620.0, 0.06311
630.0, 0.062999
640.0, 0.062999
650.0, 0.062638
660.0, 0.062627
670.0, 0.062585
680.0, 0.062325
690.0, 0.062236
700.0, 0.062236
710.0, 0.062097
720.0, 0.062097
730.0, 0.06204
740.0, 0.062015
