10.0, 1.79857
20.0, 0.915013
30.0, 0.670991
40.0, 0.565773
50.0, 0.520838
60.0, 0.475222
70.0, 0.448964
80.0, 0.415217
90.0, 0.396743
100.0, 0.389487
110.0, 0.375938
120.0, 0.37332
130.0, 0.372184
140.0, 0.371396
150.0, 0.371396
160.0, 0.37135
170.0, 0.37035
180.0, 0.370134
190.0, 0.368285
200.0, 0.367954
210.0, 0.367156
220.0, 0.364829
230.0, 0.362326
240.0, 0.360966
250.0, 0.360966
260.0, 0.360966
270.0, 0.360966
280.0, 0.360828
290.0, 0.360828
300.0, 0.359941
310.0, 0.359941
320.0, 0.359564
330.0, 0.359416
340.0, 0.359416
350.0, 0.359416
360.0, 0.357433
