10.0, 0.483844
20.0, 0.451612
30.0, 0.3921
40.0, 0.365243
50.0, 0.35764
60.0, 0.335633
70.0, 0.304393
80.0, 0.295902
90.0, 0.268373
100.0, 0.246166
110.0, 0.220769
120.0, 0.210772
130.0, 0.189702
140.0, 0.183474
150.0, 0.180285
160.0, 0.175639
170.0, 0.166351
180.0, 0.14489
190.0, 0.137448
200.0, 0.137448
210.0, 0.130666
220.0, 0.130352
230.0, 0.128592
240.0, 0.127677
250.0, 0.125918
260.0, 0.125918
270.0, 0.125575
280.0, 0.125575
290.0, 0.124737
300.0, 0.122843
310.0, 0.122451
320.0, 0.121336
330.0, 0.118565
340.0, 0.118565
350.0, 0.116788
360.0, 0.115469
370.0, 0.1136
380.0, 0.111788
390.0, 0.111391
400.0, 0.108043
410.0, 0.105916
420.0, 0.105916
430.0, 0.105916
440.0, 0.105916
450.0, 0.105916
460.0, 0.105916
470.0, 0.105916
480.0, 0.105916
490.0, 0.104928
500.0, 0.104606
510.0, 0.103459
520.0, 0.102997
530.0, 0.100097
540.0, 0.097535
550.0, 0.097535
560.0, 0.096933
570.0, 0.096933
580.0, 0.096933
590.0, 0.096717
600.0, 0.096551
610.0, 0.096551
620.0, 0.095379
630.0, 0.095379
640.0, 0.095379
650.0, 0.095347
660.0, 0.095347
670.0, 0.095347
680.0, 0.094956
690.0, 0.094956
700.0, 0.094956
710.0, 0.094956
720.0, 0.094956
730.0, 0.094956
740.0, 0.094762
750.0, 0.094709
760.0, 0.094709
770.0, 0.094709
780.0, 0.094329
790.0, 0.094329
800.0, 0.094329
810.0, 0.092784
820.0, 0.092784
830.0, 0.092784
840.0, 0.092784
850.0, 0.092784
860.0, 0.092784
870.0, 0.092784
880.0, 0.092784
890.0, 0.092784
900.0, 0.092654
910.0, 0.092654
920.0, 0.092654
930.0, 0.092546
940.0, 0.092446
950.0, 0.092446
960.0, 0.091752
970.0, 0.090891
980.0, 0.090891
990.0, 0.090891
1000.0, 0.090891
1010.0, 0.090891
1020.0, 0.090678
1030.0, 0.090678
1040.0, 0.090678
1050.0, 0.089661
1060.0, 0.089661
1070.0, 0.089661
1080.0, 0.089661
