10.0, 28.002232
20.0, 0.411551
30.0, 0.247919
40.0, 0.220595
50.0, 0.208756
60.0, 0.199533
70.0, 0.196054
80.0, 0.18973
90.0, 0.186616
100.0, 0.184578
110.0, 0.180463
120.0, 0.176933
130.0, 0.173648
140.0, 0.170633
150.0, 0.165159
160.0, 0.156618
170.0, 0.152924
180.0, 0.149404
190.0, 0.139588
200.0, 0.126679
210.0, 0.103723
220.0, 0.097787
230.0, 0.092868
240.0, 0.085893
250.0, 0.084104
260.0, 0.082824
270.0, 0.081658
280.0, 0.081376
290.0, 0.078653
300.0, 0.076136
310.0, 0.073573
320.0, 0.071476
330.0, 0.071064
340.0, 0.070758
350.0, 0.070662
360.0, 0.070376
370.0, 0.070316
380.0, 0.070316
390.0, 0.069239
400.0, 0.068956
410.0, 0.067856
420.0, 0.067241
430.0, 0.066891
440.0, 0.066734
450.0, 0.065822
460.0, 0.065717
470.0, 0.064509
480.0, 0.064509
490.0, 0.064099
500.0, 0.063749
510.0, 0.063341
520.0, 0.063239
530.0, 0.062192
540.0, 0.061878
550.0, 0.061692
560.0, 0.061234
570.0, 0.061224
580.0, 0.061224
590.0, 0.061224
