10.0, 4.797532
20.0, 0.513059
30.0, 0.33394
40.0, 0.177886
50.0, 0.096542
60.0, 0.080509
70.0, 0.079108
80.0, 0.078988
90.0, 0.077284
100.0, 0.077284
110.0, 0.076549
120.0, 0.07241
130.0, 0.07241
140.0, 0.069077
150.0, 0.069077
160.0, 0.069077
170.0, 0.069077
180.0, 0.067973
190.0, 0.067204
200.0, 0.067185
210.0, 0.066148
220.0, 0.065112
230.0, 0.065112
240.0, 0.065112
250.0, 0.064386
260.0, 0.063921
270.0, 0.063534
280.0, 0.063534
290.0, 0.063534
300.0, 0.062543
310.0, 0.062136
320.0, 0.061867
330.0, 0.061833
340.0, 0.061784
350.0, 0.061515
360.0, 0.060288
370.0, 0.059705
380.0, 0.0594
390.0, 0.059147
400.0, 0.058595
410.0, 0.058595
420.0, 0.057346
430.0, 0.056938
440.0, 0.055985
450.0, 0.055841
460.0, 0.055841
470.0, 0.055206
480.0, 0.053998
490.0, 0.053453
500.0, 0.053334
510.0, 0.052464
520.0, 0.051942
530.0, 0.051592
540.0, 0.051483
550.0, 0.051116
560.0, 0.051116
570.0, 0.051116
580.0, 0.051107
590.0, 0.051087
600.0, 0.050802
610.0, 0.050703
620.0, 0.050703
630.0, 0.050703
640.0, 0.048648
650.0, 0.048648
660.0, 0.048615
670.0, 0.048369
680.0, 0.048369
