evals,errors
1000,2.1090677010769197
2000,2.067292305901274
3000,1.963166425088493
4000,1.963166425088493
5000,1.963166425088493
6000,1.963166425088493
7000,1.963166425088493
8000,1.963166425088493
9000,1.963166425088493
10000,1.963166425088493
11000,1.963166425088493
12000,1.963166425088493
13000,1.963166425088493
14000,1.963166425088493
15000,1.963166425088493
16000,1.963166425088493
17000,1.963166425088493
18000,1.963166425088493
19000,1.963166425088493
20000,1.963166425088493
21000,1.963166425088493
22000,1.963166425088493
23000,1.963166425088493
24000,1.963166425088493
25000,1.963166425088493
26000,1.963166425088493
27000,1.963166425088493
28000,1.963166425088493
29000,1.963166425088493
30000,1.963166425088493
31000,1.963166425088493
32000,1.963166425088493
33000,1.963166425088493
34000,1.963166425088493
35000,1.963166425088493
36000,1.963166425088493
37000,1.963166425088493
38000,1.963166425088493
39000,1.963166425088493
40000,1.963166425088493
41000,1.963166425088493
42000,1.963166425088493
43000,1.963166425088493
44000,1.963166425088493
45000,1.963166425088493
46000,1.963166425088493
47000,1.963166425088493
48000,1.963166425088493
49000,1.963166425088493
50000,1.963166425088493
