10.0, 0.180131
20.0, 0.17517
30.0, 0.172792
40.0, 0.171968
50.0, 0.17155
60.0, 0.17155
70.0, 0.171198
80.0, 0.170244
90.0, 0.170117
100.0, 0.169927
110.0, 0.16983
120.0, 0.169808
130.0, 0.169511
140.0, 0.169335
150.0, 0.169335
160.0, 0.16887
170.0, 0.167194
180.0, 0.167194
190.0, 0.167194
200.0, 0.167194
210.0, 0.167194
220.0, 0.166949
230.0, 0.166783
240.0, 0.166783
250.0, 0.166769
260.0, 0.166769
270.0, 0.166769
280.0, 0.166769
290.0, 0.166769
300.0, 0.166769
310.0, 0.166769
320.0, 0.166769
330.0, 0.166769
340.0, 0.166769
350.0, 0.166769
360.0, 0.166769
370.0, 0.166769
380.0, 0.166769
390.0, 0.166769
400.0, 0.166769
410.0, 0.166769
420.0, 0.166769
430.0, 0.166769
440.0, 0.166769
450.0, 0.166769
460.0, 0.166769
470.0, 0.166684
480.0, 0.166684
490.0, 0.166684
500.0, 0.166684
510.0, 0.166684
520.0, 0.166684
530.0, 0.166684
540.0, 0.166684
550.0, 0.166684
560.0, 0.166684
570.0, 0.166684
