10.0, 16024.186123
20.0, 2.59867
30.0, 1.128649
40.0, 0.757654
50.0, 0.621624
60.0, 0.370561
70.0, 0.270104
80.0, 0.236232
90.0, 0.218834
100.0, 0.202526
110.0, 0.19423
120.0, 0.188328
130.0, 0.187397
140.0, 0.186302
150.0, 0.175386
160.0, 0.174412
170.0, 0.172029
180.0, 0.163042
190.0, 0.159977
200.0, 0.157969
210.0, 0.156477
220.0, 0.155166
230.0, 0.153927
240.0, 0.153784
250.0, 0.151491
260.0, 0.150931
270.0, 0.149519
280.0, 0.149204
290.0, 0.149204
300.0, 0.149053
310.0, 0.149053
320.0, 0.147466
330.0, 0.147466
340.0, 0.145723
350.0, 0.145121
360.0, 0.145121
370.0, 0.145047
380.0, 0.144064
390.0, 0.143966
400.0, 0.143133
410.0, 0.143133
420.0, 0.143133
430.0, 0.141232
440.0, 0.141232
450.0, 0.141232
460.0, 0.140305
470.0, 0.140305
480.0, 0.140305
490.0, 0.140305
500.0, 0.140026
510.0, 0.140026
520.0, 0.13918
530.0, 0.13918
540.0, 0.13918
550.0, 0.13918
560.0, 0.139166
570.0, 0.139166
580.0, 0.139166
590.0, 0.139166
600.0, 0.139166
610.0, 0.139166
620.0, 0.138881
630.0, 0.138881
640.0, 0.138881
650.0, 0.138797
660.0, 0.137956
670.0, 0.137956
680.0, 0.136971
690.0, 0.136971
700.0, 0.136971
710.0, 0.136971
720.0, 0.136927
730.0, 0.13607
740.0, 0.13607
750.0, 0.13607
760.0, 0.13607
770.0, 0.135912
780.0, 0.135912
790.0, 0.135912
800.0, 0.135912
810.0, 0.135312
820.0, 0.135312
830.0, 0.135312
840.0, 0.135197
850.0, 0.135197
860.0, 0.135197
870.0, 0.135197
880.0, 0.135197
890.0, 0.135197
900.0, 0.135197
910.0, 0.135197
920.0, 0.135197
930.0, 0.135197
940.0, 0.135197
950.0, 0.135197
960.0, 0.135197
970.0, 0.135197
980.0, 0.135197
990.0, 0.135197
1000.0, 0.135197
1010.0, 0.135197
1020.0, 0.135197
1030.0, 0.135197
