10.0, 13284.120134
20.0, 4.816514
30.0, 1.655022
40.0, 1.159652
50.0, 1.023648
60.0, 0.996808
70.0, 0.922626
80.0, 0.884525
90.0, 0.872639
100.0, 0.84497
110.0, 0.828109
120.0, 0.827723
130.0, 0.797423
140.0, 0.774343
150.0, 0.741687
160.0, 0.7144
170.0, 0.698931
180.0, 0.670142
190.0, 0.653103
200.0, 0.645001
210.0, 0.634377
220.0, 0.631315
230.0, 0.628929
240.0, 0.628929
250.0, 0.618491
260.0, 0.613341
270.0, 0.611223
280.0, 0.601435
290.0, 0.596956
300.0, 0.584218
310.0, 0.584218
320.0, 0.576484
330.0, 0.576484
340.0, 0.576169
350.0, 0.574159
360.0, 0.572195
370.0, 0.558757
380.0, 0.553727
390.0, 0.552771
400.0, 0.546427
410.0, 0.543451
420.0, 0.537617
430.0, 0.537049
440.0, 0.526391
450.0, 0.526391
460.0, 0.524121
470.0, 0.516037
480.0, 0.513579
490.0, 0.513579
500.0, 0.511535
510.0, 0.510755
520.0, 0.509285
530.0, 0.502631
540.0, 0.502631
550.0, 0.502182
560.0, 0.499577
570.0, 0.48756
580.0, 0.486705
590.0, 0.483442
600.0, 0.477489
610.0, 0.477489
620.0, 0.477489
630.0, 0.477489
640.0, 0.473965
650.0, 0.473965
660.0, 0.473965
670.0, 0.473965
680.0, 0.473965
690.0, 0.473608
700.0, 0.473608
710.0, 0.473608
720.0, 0.473608
730.0, 0.473608
740.0, 0.473102
750.0, 0.471427
760.0, 0.471427
770.0, 0.471427
780.0, 0.471427
790.0, 0.471427
800.0, 0.471427
810.0, 0.471427
820.0, 0.471427
830.0, 0.471427
840.0, 0.471427
850.0, 0.471427
860.0, 0.47082
870.0, 0.47082
880.0, 0.47082
890.0, 0.47082
900.0, 0.47082
910.0, 0.47082
920.0, 0.47082
930.0, 0.47082
940.0, 0.47082
950.0, 0.47082
960.0, 0.47082
970.0, 0.47082
980.0, 0.47082
990.0, 0.46821
1000.0, 0.46821
1010.0, 0.46821
1020.0, 0.46821
1030.0, 0.46821
1040.0, 0.46821
1050.0, 0.46821
1060.0, 0.46821
1070.0, 0.46821
1080.0, 0.46821
1090.0, 0.46821
1100.0, 0.46821
1110.0, 0.46821
1120.0, 0.46821
1130.0, 0.46821
1140.0, 0.46821
1150.0, 0.46821
1160.0, 0.46821
1170.0, 0.46821
1180.0, 0.46821
1190.0, 0.46821
1200.0, 0.46821
1210.0, 0.46821
1220.0, 0.46821
1230.0, 0.46821
1240.0, 0.46821
1250.0, 0.46821
1260.0, 0.46821
1270.0, 0.46821
1280.0, 0.46821
1290.0, 0.46821
1300.0, 0.46821
1310.0, 0.46821
1320.0, 0.46821
1330.0, 0.46821
1340.0, 0.46821
1350.0, 0.46821
1360.0, 0.46821
1370.0, 0.46821
1380.0, 0.46821
1390.0, 0.46821
1400.0, 0.46821
1410.0, 0.46821
1420.0, 0.46821
1430.0, 0.46821
1440.0, 0.46821
1450.0, 0.46821
1460.0, 0.46821
1470.0, 0.46821
1480.0, 0.46821
1490.0, 0.46821
1500.0, 0.46821
1510.0, 0.46821
1520.0, 0.46821
1530.0, 0.46821
1540.0, 0.46821
1550.0, 0.46821
1560.0, 0.46821
1570.0, 0.46821
1580.0, 0.46821
1590.0, 0.46821
1600.0, 0.46821
1610.0, 0.46821
1620.0, 0.46821
1630.0, 0.46821
1640.0, 0.46821
1650.0, 0.46821
1660.0, 0.46821
1670.0, 0.46821
1680.0, 0.46821
1690.0, 0.46821
1700.0, 0.46821
1710.0, 0.46821
1720.0, 0.46821
1730.0, 0.46821
1740.0, 0.46821
1750.0, 0.46821
1760.0, 0.46821
1770.0, 0.46821
1780.0, 0.46821
1790.0, 0.46821
1800.0, 0.46821
1810.0, 0.46821
1820.0, 0.46821
1830.0, 0.46821
1840.0, 0.46821
1850.0, 0.46821
