10.0, 1.177018
20.0, 0.236728
30.0, 0.23209
40.0, 0.207311
50.0, 0.193023
60.0, 0.193023
70.0, 0.187678
80.0, 0.177408
90.0, 0.177408
100.0, 0.177408
110.0, 0.176844
120.0, 0.176523
130.0, 0.175587
140.0, 0.161278
150.0, 0.161278
160.0, 0.161278
170.0, 0.160712
180.0, 0.151025
190.0, 0.144578
200.0, 0.144578
210.0, 0.144578
220.0, 0.144578
230.0, 0.131934
240.0, 0.131934
250.0, 0.131934
260.0, 0.131934
270.0, 0.131934
280.0, 0.130813
290.0, 0.130813
300.0, 0.130813
310.0, 0.130813
320.0, 0.130813
330.0, 0.130813
340.0, 0.130813
350.0, 0.124835
360.0, 0.124835
370.0, 0.124835
380.0, 0.124835
390.0, 0.124835
400.0, 0.124835
410.0, 0.124835
420.0, 0.124667
430.0, 0.124667
440.0, 0.124667
450.0, 0.124667
460.0, 0.122677
470.0, 0.122677
480.0, 0.122677
490.0, 0.122677
500.0, 0.122677
510.0, 0.121214
520.0, 0.121214
530.0, 0.121214
540.0, 0.121214
550.0, 0.121214
560.0, 0.121214
570.0, 0.119263
580.0, 0.119263
590.0, 0.117242
600.0, 0.117242
610.0, 0.117242
620.0, 0.117242
630.0, 0.117242
640.0, 0.117242
650.0, 0.117242
660.0, 0.117242
670.0, 0.117242
680.0, 0.117242
690.0, 0.117242
