evals,errors
1000,0.9925583443645284
2000,0.9316265603711391
3000,0.8550905289340168
4000,0.7135666215763299
5000,0.7026354627693763
6000,0.6878193941136534
7000,0.6878193941136534
8000,0.6868757667554758
9000,0.6868757667554758
10000,0.6868757667554758
11000,0.6766262962181304
12000,0.6766262962181304
13000,0.6766262962181304
14000,0.6762409610332458
15000,0.6762409610332458
16000,0.6762409610332458
17000,0.6762409610332458
18000,0.6762409610332458
19000,0.6721809377486248
20000,0.6721809377486248
21000,0.6721809377486248
22000,0.6721809377486248
23000,0.6711686602269543
24000,0.6711686602269543
25000,0.6711686602269543
26000,0.6711686602269543
27000,0.6711686602269543
28000,0.6711686602269543
29000,0.6711686602269543
30000,0.6711686602269543
31000,0.6711686602269543
32000,0.6711686602269543
33000,0.6711686602269543
34000,0.6711686602269543
35000,0.6711686602269543
36000,0.6711686602269543
37000,0.6711686602269543
38000,0.6711686602269543
39000,0.6711686602269543
40000,0.6711686602269543
41000,0.6711686602269543
42000,0.6711686602269543
43000,0.6711686602269543
44000,0.6711686602269543
45000,0.6711686602269543
46000,0.6711686602269543
47000,0.6711686602269543
48000,0.6711686602269543
49000,0.6711686602269543
50000,0.6711686602269543
