10.0, 22416.023674
20.0, 10.270831
30.0, 2.216456
40.0, 1.46652
50.0, 1.261601
60.0, 1.174621
70.0, 1.005824
80.0, 0.771885
90.0, 0.660864
100.0, 0.595454
110.0, 0.55348
120.0, 0.498902
130.0, 0.448527
140.0, 0.42748
150.0, 0.418388
160.0, 0.40478
170.0, 0.396574
180.0, 0.377429
190.0, 0.355547
200.0, 0.338149
210.0, 0.329814
220.0, 0.304142
230.0, 0.301852
240.0, 0.296287
250.0, 0.294986
260.0, 0.291022
270.0, 0.28717
280.0, 0.28342
290.0, 0.281054
300.0, 0.275824
310.0, 0.270108
320.0, 0.270108
330.0, 0.26545
340.0, 0.262585
350.0, 0.261263
360.0, 0.24925
370.0, 0.245781
380.0, 0.244824
390.0, 0.244824
400.0, 0.244824
410.0, 0.242065
420.0, 0.240843
430.0, 0.23703
440.0, 0.236732
450.0, 0.236425
460.0, 0.234615
470.0, 0.232911
480.0, 0.228649
490.0, 0.225319
500.0, 0.221066
510.0, 0.216859
520.0, 0.216113
530.0, 0.212412
540.0, 0.210842
550.0, 0.20977
560.0, 0.207925
570.0, 0.207211
580.0, 0.200142
590.0, 0.195606
600.0, 0.194512
610.0, 0.192279
620.0, 0.191953
630.0, 0.186779
640.0, 0.186052
650.0, 0.184782
660.0, 0.179864
670.0, 0.179055
680.0, 0.178223
690.0, 0.176274
700.0, 0.174267
710.0, 0.170606
720.0, 0.170453
730.0, 0.170309
740.0, 0.169083
750.0, 0.166152
760.0, 0.159803
770.0, 0.157355
780.0, 0.157355
790.0, 0.156588
800.0, 0.156043
810.0, 0.149018
820.0, 0.146745
830.0, 0.144999
840.0, 0.144645
850.0, 0.143674
860.0, 0.141883
870.0, 0.14143
880.0, 0.141011
890.0, 0.140214
900.0, 0.140036
910.0, 0.137859
920.0, 0.137548
930.0, 0.136401
940.0, 0.13591
950.0, 0.13591
960.0, 0.135727
970.0, 0.133155
980.0, 0.133155
990.0, 0.132347
1000.0, 0.13174
1010.0, 0.130675
1020.0, 0.130675
1030.0, 0.130397
1040.0, 0.130397
1050.0, 0.129768
1060.0, 0.129768
1070.0, 0.128207
1080.0, 0.127965
1090.0, 0.127012
1100.0, 0.125781
1110.0, 0.125781
1120.0, 0.125781
1130.0, 0.125781
1140.0, 0.125709
1150.0, 0.124793
1160.0, 0.123187
1170.0, 0.123187
1180.0, 0.123187
1190.0, 0.123139
1200.0, 0.122902
1210.0, 0.12269
1220.0, 0.121624
1230.0, 0.12056
1240.0, 0.120161
1250.0, 0.120161
1260.0, 0.119819
1270.0, 0.119819
1280.0, 0.117966
1290.0, 0.117601
1300.0, 0.117601
1310.0, 0.117601
1320.0, 0.117337
1330.0, 0.117218
1340.0, 0.116418
1350.0, 0.114773
1360.0, 0.114773
1370.0, 0.114773
1380.0, 0.114773
1390.0, 0.114264
1400.0, 0.11412
1410.0, 0.112728
1420.0, 0.112519
1430.0, 0.112519
1440.0, 0.112451
1450.0, 0.112451
1460.0, 0.111992
1470.0, 0.111992
1480.0, 0.111992
1490.0, 0.111992
1500.0, 0.111992
1510.0, 0.111992
1520.0, 0.111474
1530.0, 0.111182
1540.0, 0.111156
1550.0, 0.110828
1560.0, 0.110346
1570.0, 0.110346
1580.0, 0.110052
1590.0, 0.110052
1600.0, 0.110052
1610.0, 0.110052
1620.0, 0.110052
1630.0, 0.110052
1640.0, 0.110052
1650.0, 0.110052
1660.0, 0.109682
1670.0, 0.109682
1680.0, 0.109682
1690.0, 0.109682
1700.0, 0.109682
1710.0, 0.109231
1720.0, 0.109231
1730.0, 0.109231
1740.0, 0.109231
1750.0, 0.109231
1760.0, 0.109231
1770.0, 0.109231
1780.0, 0.109231
1790.0, 0.109231
1800.0, 0.108986
1810.0, 0.108986
1820.0, 0.108115
1830.0, 0.107889
1840.0, 0.107889
1850.0, 0.107627
1860.0, 0.107627
1870.0, 0.107616
1880.0, 0.107616
1890.0, 0.107616
1900.0, 0.107616
1910.0, 0.107193
1920.0, 0.10713
1930.0, 0.106885
1940.0, 0.106653
1950.0, 0.106223
1960.0, 0.106209
1970.0, 0.105925
