10.0, 11954.736512
20.0, 4.208818
30.0, 1.112446
40.0, 0.806712
50.0, 0.463348
60.0, 0.421926
70.0, 0.409352
80.0, 0.409352
90.0, 0.409352
100.0, 0.409352
110.0, 0.40313
120.0, 0.388487
130.0, 0.386299
140.0, 0.386299
150.0, 0.386299
160.0, 0.374804
170.0, 0.374804
180.0, 0.374804
190.0, 0.374804
200.0, 0.372497
210.0, 0.372497
220.0, 0.372497
230.0, 0.357154
240.0, 0.353745
250.0, 0.353745
260.0, 0.353745
270.0, 0.353745
280.0, 0.352049
290.0, 0.347818
300.0, 0.347818
310.0, 0.338035
320.0, 0.333609
330.0, 0.333609
340.0, 0.32721
350.0, 0.325919
360.0, 0.325628
370.0, 0.325628
380.0, 0.325628
390.0, 0.323045
400.0, 0.323045
410.0, 0.32165
420.0, 0.320617
430.0, 0.318675
440.0, 0.318675
450.0, 0.313703
460.0, 0.313703
470.0, 0.305905
480.0, 0.304774
490.0, 0.303638
500.0, 0.303053
510.0, 0.303053
520.0, 0.303053
530.0, 0.298841
540.0, 0.296944
550.0, 0.288161
560.0, 0.286457
570.0, 0.286457
580.0, 0.280449
590.0, 0.280449
600.0, 0.278825
610.0, 0.277788
620.0, 0.277788
630.0, 0.277788
640.0, 0.277788
650.0, 0.277788
660.0, 0.277273
670.0, 0.276343
680.0, 0.271229
690.0, 0.266256
700.0, 0.264608
710.0, 0.264607
720.0, 0.264607
730.0, 0.262756
740.0, 0.258177
750.0, 0.258177
760.0, 0.258177
770.0, 0.258177
780.0, 0.258177
790.0, 0.256157
800.0, 0.254841
810.0, 0.254841
820.0, 0.254841
830.0, 0.250323
840.0, 0.250323
850.0, 0.247642
860.0, 0.24444
870.0, 0.24444
880.0, 0.24444
890.0, 0.24444
900.0, 0.24444
910.0, 0.24444
920.0, 0.243824
930.0, 0.243824
940.0, 0.242578
950.0, 0.242578
960.0, 0.242578
970.0, 0.242578
980.0, 0.242578
990.0, 0.242578
1000.0, 0.242578
1010.0, 0.242578
1020.0, 0.242578
1030.0, 0.242578
