10.0, 700000000.0
20.0, 4771.486537
30.0, 9.537922
40.0, 1.319313
50.0, 0.83986
60.0, 0.688767
70.0, 0.626827
80.0, 0.567889
90.0, 0.516894
100.0, 0.488531
110.0, 0.460432
120.0, 0.44554
130.0, 0.436149
140.0, 0.426928
150.0, 0.425379
160.0, 0.420749
170.0, 0.419797
180.0, 0.419533
190.0, 0.417119
200.0, 0.416908
210.0, 0.413386
220.0, 0.412575
230.0, 0.411686
240.0, 0.411507
250.0, 0.411174
260.0, 0.410908
270.0, 0.409023
280.0, 0.408752
290.0, 0.40807
300.0, 0.406734
310.0, 0.405279
320.0, 0.405053
330.0, 0.403481
340.0, 0.402583
350.0, 0.402583
360.0, 0.40217
370.0, 0.40156
380.0, 0.399728
390.0, 0.399728
400.0, 0.399191
410.0, 0.399191
420.0, 0.399191
430.0, 0.399015
440.0, 0.397463
450.0, 0.397029
460.0, 0.397029
470.0, 0.396964
480.0, 0.396068
490.0, 0.396068
500.0, 0.395807
510.0, 0.395719
