10.0, 280.821529
20.0, 0.436284
30.0, 0.169623
40.0, 0.119486
50.0, 0.104364
60.0, 0.094411
70.0, 0.092678
80.0, 0.091155
90.0, 0.089892
100.0, 0.089285
110.0, 0.088217
120.0, 0.087464
130.0, 0.08684
140.0, 0.086252
150.0, 0.085934
160.0, 0.085619
170.0, 0.085278
180.0, 0.085001
190.0, 0.08484
200.0, 0.084833
210.0, 0.084288
220.0, 0.084194
230.0, 0.084194
240.0, 0.084194
250.0, 0.084058
260.0, 0.083921
270.0, 0.083907
280.0, 0.083864
290.0, 0.083848
300.0, 0.083836
310.0, 0.083836
320.0, 0.083836
330.0, 0.08381
340.0, 0.083618
350.0, 0.083618
360.0, 0.083367
370.0, 0.083097
380.0, 0.082739
390.0, 0.082739
400.0, 0.082526
410.0, 0.082438
420.0, 0.082391
430.0, 0.082339
440.0, 0.082339
450.0, 0.082339
460.0, 0.082009
470.0, 0.081807
480.0, 0.081783
490.0, 0.081704
500.0, 0.081604
510.0, 0.081433
520.0, 0.081004
530.0, 0.080937
540.0, 0.080812
550.0, 0.080812
560.0, 0.080583
570.0, 0.080583
580.0, 0.079768
590.0, 0.079594
600.0, 0.079455
610.0, 0.079324
620.0, 0.078845
630.0, 0.078596
640.0, 0.078596
650.0, 0.078596
660.0, 0.078456
670.0, 0.07835
680.0, 0.078125
690.0, 0.078125
700.0, 0.078125
710.0, 0.077899
720.0, 0.077899
730.0, 0.077658
740.0, 0.077599
750.0, 0.077599
760.0, 0.077553
770.0, 0.077495
780.0, 0.077105
790.0, 0.076857
800.0, 0.076854
810.0, 0.076511
820.0, 0.076291
830.0, 0.076291
840.0, 0.076175
850.0, 0.076024
860.0, 0.075912
870.0, 0.0759
880.0, 0.0759
890.0, 0.075892
900.0, 0.075888
910.0, 0.075888
920.0, 0.075751
930.0, 0.075751
940.0, 0.075751
950.0, 0.075727
960.0, 0.07566
970.0, 0.075635
980.0, 0.075635
990.0, 0.075635
1000.0, 0.075635
1010.0, 0.075635
1020.0, 0.075603
1030.0, 0.075401
1040.0, 0.075401
1050.0, 0.075297
1060.0, 0.075297
1070.0, 0.075297
1080.0, 0.075297
1090.0, 0.075265
1100.0, 0.075254
1110.0, 0.075097
1120.0, 0.075091
1130.0, 0.075091
1140.0, 0.074959
1150.0, 0.074959
1160.0, 0.074765
1170.0, 0.074765
1180.0, 0.074764
1190.0, 0.074764
1200.0, 0.074764
1210.0, 0.074682
1220.0, 0.074682
1230.0, 0.074682
1240.0, 0.074682
1250.0, 0.07468
1260.0, 0.07468
1270.0, 0.07468
1280.0, 0.07468
1290.0, 0.07468
1300.0, 0.07468
1310.0, 0.07468
1320.0, 0.074599
1330.0, 0.074599
1340.0, 0.074599
1350.0, 0.074599
1360.0, 0.074599
1370.0, 0.074599
1380.0, 0.074599
1390.0, 0.074599
1400.0, 0.074599
1410.0, 0.074599
1420.0, 0.074599
1430.0, 0.074599
1440.0, 0.074557
1450.0, 0.074557
1460.0, 0.07447
1470.0, 0.074311
1480.0, 0.074269
1490.0, 0.074232
1500.0, 0.074193
1510.0, 0.074169
1520.0, 0.074158
1530.0, 0.074158
1540.0, 0.074158
1550.0, 0.074084
1560.0, 0.07406
1570.0, 0.073942
1580.0, 0.073908
1590.0, 0.073908
1600.0, 0.073908
1610.0, 0.07388
1620.0, 0.073825
1630.0, 0.073709
1640.0, 0.073709
1650.0, 0.073709
1660.0, 0.073412
1670.0, 0.073404
1680.0, 0.073375
1690.0, 0.07329
1700.0, 0.073269
1710.0, 0.073269
1720.0, 0.073254
1730.0, 0.073241
1740.0, 0.073241
1750.0, 0.073057
1760.0, 0.07305
1770.0, 0.072946
1780.0, 0.072878
1790.0, 0.072851
1800.0, 0.072851
1810.0, 0.072817
1820.0, 0.072763
1830.0, 0.072716
1840.0, 0.072716
1850.0, 0.072716
1860.0, 0.072648
1870.0, 0.072648
1880.0, 0.072632
1890.0, 0.072599
1900.0, 0.072599
1910.0, 0.072567
1920.0, 0.072567
1930.0, 0.072543
1940.0, 0.072482
1950.0, 0.072242
1960.0, 0.072195
1970.0, 0.07212
1980.0, 0.071971
1990.0, 0.071823
2000.0, 0.071823
2010.0, 0.071776
2020.0, 0.071734
2030.0, 0.071568
2040.0, 0.071525
2050.0, 0.0715
2060.0, 0.071364
2070.0, 0.071298
