10.0, 700000000.0
20.0, 2.939346
30.0, 1.268275
40.0, 1.167492
50.0, 1.034321
60.0, 0.789398
70.0, 0.711463
80.0, 0.648508
90.0, 0.5791
100.0, 0.558542
110.0, 0.540993
120.0, 0.507709
130.0, 0.493487
140.0, 0.479226
150.0, 0.474039
160.0, 0.465299
170.0, 0.455005
180.0, 0.451272
190.0, 0.441761
200.0, 0.439009
210.0, 0.437552
220.0, 0.437011
230.0, 0.437011
240.0, 0.435696
250.0, 0.435532
260.0, 0.4303
270.0, 0.427451
280.0, 0.427451
290.0, 0.424893
300.0, 0.423896
310.0, 0.423896
320.0, 0.421054
330.0, 0.421054
340.0, 0.420788
350.0, 0.420788
360.0, 0.420592
370.0, 0.419015
380.0, 0.415984
390.0, 0.415984
400.0, 0.415984
410.0, 0.415984
420.0, 0.415984
430.0, 0.415984
440.0, 0.415155
450.0, 0.415092
460.0, 0.415092
470.0, 0.415092
480.0, 0.415092
490.0, 0.415092
500.0, 0.415092
510.0, 0.415092
520.0, 0.415092
530.0, 0.415092
540.0, 0.415092
550.0, 0.415092
560.0, 0.415092
570.0, 0.415092
580.0, 0.415092
590.0, 0.415092
600.0, 0.415092
610.0, 0.415092
620.0, 0.415092
630.0, 0.415092
640.0, 0.415092
650.0, 0.415092
660.0, 0.415092
670.0, 0.415092
680.0, 0.415092
690.0, 0.415092
700.0, 0.415092
710.0, 0.415092
720.0, 0.415092
730.0, 0.415092
740.0, 0.415092
750.0, 0.415092
760.0, 0.415092
770.0, 0.415092
780.0, 0.415092
790.0, 0.415092
800.0, 0.415092
810.0, 0.415092
820.0, 0.415092
830.0, 0.415092
840.0, 0.415092
850.0, 0.415092
860.0, 0.415092
870.0, 0.415092
880.0, 0.415092
890.0, 0.415092
900.0, 0.415092
910.0, 0.415092
920.0, 0.415092
930.0, 0.415092
940.0, 0.415092
950.0, 0.415092
960.0, 0.415092
970.0, 0.415092
980.0, 0.415092
990.0, 0.415092
1000.0, 0.415092
1010.0, 0.415092
1020.0, 0.415092
