10.0, 600000000.0
20.0, 0.899589
30.0, 0.530853
40.0, 0.486521
50.0, 0.399749
60.0, 0.374159
70.0, 0.344966
80.0, 0.326036
90.0, 0.30276
100.0, 0.282981
110.0, 0.265517
120.0, 0.258584
130.0, 0.244033
140.0, 0.234637
150.0, 0.227354
160.0, 0.226213
170.0, 0.217886
180.0, 0.211861
190.0, 0.211469
200.0, 0.198972
210.0, 0.193819
220.0, 0.190581
230.0, 0.184874
240.0, 0.18189
250.0, 0.179405
260.0, 0.17818
270.0, 0.176348
280.0, 0.176053
290.0, 0.172801
300.0, 0.171741
310.0, 0.166636
320.0, 0.166636
330.0, 0.164657
340.0, 0.161669
350.0, 0.161251
360.0, 0.159431
370.0, 0.159431
380.0, 0.157299
390.0, 0.157299
400.0, 0.156859
410.0, 0.151621
420.0, 0.151621
430.0, 0.151621
440.0, 0.151621
450.0, 0.150818
460.0, 0.149028
470.0, 0.148236
480.0, 0.148236
490.0, 0.148236
500.0, 0.148236
510.0, 0.148229
520.0, 0.148229
530.0, 0.148229
540.0, 0.148229
550.0, 0.147772
560.0, 0.147534
570.0, 0.147534
580.0, 0.146885
590.0, 0.146885
600.0, 0.146768
610.0, 0.146768
620.0, 0.146768
630.0, 0.146443
640.0, 0.146443
650.0, 0.146443
660.0, 0.146443
670.0, 0.146443
680.0, 0.146443
690.0, 0.146443
700.0, 0.146443
710.0, 0.146443
720.0, 0.146443
730.0, 0.146443
740.0, 0.146443
750.0, 0.146215
