10.0, 0.117415
20.0, 0.09364
30.0, 0.091779
40.0, 0.084776
50.0, 0.084776
60.0, 0.084258
70.0, 0.082246
80.0, 0.082246
90.0, 0.082246
100.0, 0.08201
110.0, 0.08201
120.0, 0.08201
130.0, 0.08201
140.0, 0.08201
150.0, 0.08201
160.0, 0.08201
170.0, 0.08201
180.0, 0.08201
190.0, 0.08201
200.0, 0.08201
210.0, 0.08201
220.0, 0.08201
230.0, 0.08201
240.0, 0.08201
250.0, 0.08201
260.0, 0.08201
270.0, 0.08201
280.0, 0.08201
290.0, 0.08201
300.0, 0.08201
310.0, 0.08201
320.0, 0.08201
330.0, 0.08201
340.0, 0.08201
350.0, 0.08201
360.0, 0.08201
370.0, 0.08201
380.0, 0.08201
390.0, 0.08201
