10.0, 22414.480897
20.0, 16.471096
30.0, 1.939475
40.0, 1.254318
50.0, 0.58919
60.0, 0.431103
70.0, 0.403641
80.0, 0.385269
90.0, 0.335505
100.0, 0.316126
110.0, 0.292958
120.0, 0.283033
130.0, 0.276988
140.0, 0.269205
150.0, 0.266882
160.0, 0.26004
170.0, 0.251768
180.0, 0.247331
190.0, 0.243086
200.0, 0.230358
210.0, 0.220962
220.0, 0.213359
230.0, 0.213109
240.0, 0.207648
250.0, 0.205604
260.0, 0.200433
270.0, 0.200358
280.0, 0.195828
290.0, 0.192985
300.0, 0.192322
310.0, 0.19203
320.0, 0.189263
330.0, 0.187324
340.0, 0.186585
350.0, 0.18465
360.0, 0.183598
370.0, 0.181451
380.0, 0.181214
390.0, 0.178658
400.0, 0.176024
410.0, 0.173074
420.0, 0.17293
430.0, 0.170792
440.0, 0.169978
450.0, 0.167904
460.0, 0.167087
470.0, 0.166809
480.0, 0.16632
490.0, 0.165469
500.0, 0.164844
510.0, 0.16311
520.0, 0.163036
530.0, 0.162988
540.0, 0.162072
550.0, 0.161661
560.0, 0.160528
570.0, 0.160055
580.0, 0.156972
590.0, 0.154635
600.0, 0.154309
610.0, 0.154244
620.0, 0.154244
630.0, 0.152899
640.0, 0.152607
650.0, 0.152607
660.0, 0.152157
670.0, 0.151134
680.0, 0.150559
690.0, 0.149778
700.0, 0.14911
710.0, 0.14911
720.0, 0.147853
730.0, 0.146996
740.0, 0.146996
750.0, 0.146996
760.0, 0.146373
770.0, 0.145703
780.0, 0.145445
790.0, 0.145212
800.0, 0.145212
810.0, 0.145212
820.0, 0.145023
830.0, 0.145023
840.0, 0.143593
850.0, 0.143593
860.0, 0.143593
870.0, 0.143593
880.0, 0.143445
890.0, 0.142798
900.0, 0.142079
910.0, 0.141763
920.0, 0.14166
930.0, 0.141507
940.0, 0.141426
950.0, 0.141053
960.0, 0.140197
970.0, 0.140197
980.0, 0.138818
990.0, 0.138426
1000.0, 0.138408
1010.0, 0.138105
1020.0, 0.138105
1030.0, 0.138105
1040.0, 0.138105
1050.0, 0.137861
1060.0, 0.137861
1070.0, 0.137134
1080.0, 0.136602
1090.0, 0.136598
1100.0, 0.136598
1110.0, 0.136311
1120.0, 0.135984
1130.0, 0.13542
1140.0, 0.135189
1150.0, 0.135189
1160.0, 0.135111
1170.0, 0.133995
1180.0, 0.133995
1190.0, 0.133995
1200.0, 0.133995
1210.0, 0.133995
1220.0, 0.133785
1230.0, 0.133785
