evals,errors
1000,0.610519166110489
2000,0.6087198507845495
3000,0.6087198507845495
4000,0.6087198507845495
5000,0.6087198507845495
6000,0.6087198507845495
7000,0.6087198507845495
8000,0.6087198507845495
9000,0.6087198507845495
10000,0.6087198507845495
11000,0.6087198507845495
12000,0.6035542429872052
13000,0.6035542429872052
14000,0.6035542429872052
15000,0.6035542429872052
16000,0.6035542429872052
17000,0.6035542429872052
18000,0.6035542429872052
19000,0.6035542429872052
20000,0.6035542429872052
21000,0.6035542429872052
22000,0.6035542429872052
23000,0.6035542429872052
24000,0.6035542429872052
25000,0.6035542429872052
26000,0.6035542429872052
27000,0.6035542429872052
28000,0.6035542429872052
29000,0.6035542429872052
30000,0.6035542429872052
31000,0.6035542429872052
32000,0.6035542429872052
33000,0.6035542429872052
34000,0.6035542429872052
35000,0.6035542429872052
36000,0.6035542429872052
37000,0.6033945785363283
38000,0.6033945785363283
39000,0.6033945785363283
40000,0.6033945785363283
41000,0.6033945785363283
42000,0.6033945785363283
43000,0.6033945785363283
44000,0.6033945785363283
45000,0.6033945785363283
46000,0.6033945785363283
47000,0.6033945785363283
48000,0.6033945785363283
49000,0.6033945785363283
50000,0.6033945785363283
