10.0, 13266.590839
20.0, 0.292989
30.0, 0.131431
40.0, 0.110134
50.0, 0.102684
60.0, 0.093195
70.0, 0.085986
80.0, 0.082119
90.0, 0.076477
100.0, 0.075496
110.0, 0.072879
120.0, 0.072362
130.0, 0.067953
140.0, 0.066293
150.0, 0.06587
160.0, 0.063774
170.0, 0.06293
180.0, 0.0617
190.0, 0.0617
200.0, 0.059072
210.0, 0.056631
220.0, 0.055727
230.0, 0.055727
240.0, 0.054645
250.0, 0.054318
260.0, 0.053824
270.0, 0.052302
280.0, 0.052222
290.0, 0.052222
300.0, 0.052222
310.0, 0.052198
320.0, 0.052051
330.0, 0.052012
340.0, 0.051597
350.0, 0.051597
360.0, 0.051228
370.0, 0.051068
380.0, 0.051057
390.0, 0.051057
400.0, 0.050628
410.0, 0.050352
420.0, 0.049912
430.0, 0.049912
440.0, 0.049657
450.0, 0.049555
460.0, 0.049525
470.0, 0.049525
480.0, 0.049229
490.0, 0.049128
500.0, 0.049128
510.0, 0.049128
520.0, 0.049094
530.0, 0.048989
540.0, 0.048883
550.0, 0.047999
560.0, 0.047775
570.0, 0.047627
580.0, 0.047354
590.0, 0.047103
600.0, 0.046922
610.0, 0.046551
620.0, 0.046512
630.0, 0.046426
640.0, 0.04599
650.0, 0.04599
660.0, 0.04599
670.0, 0.04599
680.0, 0.045765
690.0, 0.045588
700.0, 0.045588
710.0, 0.045588
720.0, 0.045579
730.0, 0.045557
740.0, 0.04542
750.0, 0.045283
760.0, 0.045215
770.0, 0.045182
780.0, 0.045182
