10.0, 0.318584
20.0, 0.219428
30.0, 0.179438
40.0, 0.17629
50.0, 0.173251
60.0, 0.164636
70.0, 0.164636
80.0, 0.164207
90.0, 0.164207
100.0, 0.162674
110.0, 0.162367
120.0, 0.162367
130.0, 0.159822
140.0, 0.159822
150.0, 0.159822
160.0, 0.158404
170.0, 0.154602
180.0, 0.154602
190.0, 0.154602
200.0, 0.153056
210.0, 0.149268
220.0, 0.148187
230.0, 0.148187
240.0, 0.143441
250.0, 0.143133
260.0, 0.141506
270.0, 0.141172
280.0, 0.140759
290.0, 0.138857
300.0, 0.138857
310.0, 0.137314
320.0, 0.135742
330.0, 0.13227
340.0, 0.132264
350.0, 0.132187
360.0, 0.132187
370.0, 0.126022
380.0, 0.124905
390.0, 0.124905
400.0, 0.124769
410.0, 0.124042
420.0, 0.124042
430.0, 0.123097
440.0, 0.123097
450.0, 0.122602
460.0, 0.122602
470.0, 0.122602
480.0, 0.122602
490.0, 0.122602
500.0, 0.122406
