10.0, 2410.626373
20.0, 0.138095
30.0, 0.097018
40.0, 0.059035
50.0, 0.042255
60.0, 0.039
70.0, 0.035648
80.0, 0.031752
90.0, 0.029492
100.0, 0.027472
110.0, 0.025807
120.0, 0.025501
130.0, 0.024653
140.0, 0.023846
150.0, 0.022843
160.0, 0.021894
170.0, 0.021281
180.0, 0.020915
190.0, 0.02057
200.0, 0.020565
210.0, 0.020425
220.0, 0.020075
230.0, 0.019915
240.0, 0.019673
250.0, 0.019594
260.0, 0.019594
270.0, 0.019564
280.0, 0.019436
290.0, 0.019282
300.0, 0.019204
310.0, 0.019204
320.0, 0.019204
330.0, 0.019204
340.0, 0.019204
350.0, 0.019071
360.0, 0.018806
370.0, 0.018243
380.0, 0.018154
390.0, 0.018138
400.0, 0.01803
410.0, 0.01803
420.0, 0.017913
430.0, 0.017913
440.0, 0.017877
450.0, 0.017877
460.0, 0.017828
470.0, 0.017799
480.0, 0.017799
490.0, 0.017667
500.0, 0.017667
510.0, 0.017474
520.0, 0.017323
530.0, 0.017257
540.0, 0.01712
550.0, 0.017031
560.0, 0.016955
570.0, 0.016955
580.0, 0.016893
590.0, 0.016875
600.0, 0.016875
610.0, 0.016868
620.0, 0.016851
630.0, 0.016851
640.0, 0.016809
