10.0, 0.746867
20.0, 0.336374
30.0, 0.26927
40.0, 0.2568
50.0, 0.253849
60.0, 0.245376
70.0, 0.24301
80.0, 0.241306
90.0, 0.241306
100.0, 0.241306
110.0, 0.241306
120.0, 0.241306
130.0, 0.239283
140.0, 0.231134
150.0, 0.231134
160.0, 0.231134
170.0, 0.231134
180.0, 0.231134
190.0, 0.231134
200.0, 0.231134
210.0, 0.231134
220.0, 0.231134
230.0, 0.231134
240.0, 0.231134
250.0, 0.231134
260.0, 0.231134
270.0, 0.231134
280.0, 0.231134
290.0, 0.231134
300.0, 0.231134
310.0, 0.231134
320.0, 0.230146
330.0, 0.230146
340.0, 0.230146
350.0, 0.230146
360.0, 0.230146
370.0, 0.230146
380.0, 0.230146
390.0, 0.230146
400.0, 0.230146
410.0, 0.230146
420.0, 0.230146
430.0, 0.230146
440.0, 0.230146
450.0, 0.230146
