10.0, 0.159502
20.0, 0.136654
30.0, 0.131144
40.0, 0.124418
50.0, 0.123578
60.0, 0.121568
70.0, 0.120837
80.0, 0.118928
90.0, 0.118047
100.0, 0.117925
110.0, 0.116552
120.0, 0.115637
130.0, 0.114263
140.0, 0.114263
150.0, 0.114051
160.0, 0.114051
170.0, 0.113437
180.0, 0.112899
190.0, 0.112899
200.0, 0.112249
210.0, 0.111514
220.0, 0.111514
230.0, 0.111514
240.0, 0.111514
250.0, 0.111514
260.0, 0.111514
270.0, 0.111514
280.0, 0.111514
290.0, 0.111514
300.0, 0.111514
310.0, 0.111514
320.0, 0.111514
330.0, 0.111514
340.0, 0.111514
350.0, 0.111188
360.0, 0.111188
370.0, 0.111188
380.0, 0.111188
390.0, 0.111188
400.0, 0.111188
410.0, 0.111188
420.0, 0.111188
