10.0, 22404.086697
20.0, 1.849665
30.0, 0.804655
40.0, 0.302314
50.0, 0.202828
60.0, 0.167175
70.0, 0.158804
80.0, 0.152211
90.0, 0.141882
100.0, 0.138039
110.0, 0.131921
120.0, 0.127656
130.0, 0.127166
140.0, 0.124808
150.0, 0.124263
160.0, 0.122298
170.0, 0.121715
180.0, 0.121305
190.0, 0.120932
200.0, 0.119784
210.0, 0.119633
220.0, 0.119417
230.0, 0.119083
240.0, 0.118163
250.0, 0.1181
260.0, 0.116674
270.0, 0.116571
280.0, 0.116409
290.0, 0.115033
300.0, 0.114043
310.0, 0.113219
320.0, 0.112624
330.0, 0.112172
340.0, 0.110506
350.0, 0.109853
360.0, 0.109681
370.0, 0.108604
380.0, 0.108604
390.0, 0.1079
400.0, 0.10744
410.0, 0.10659
420.0, 0.10659
430.0, 0.10659
440.0, 0.106307
450.0, 0.106307
460.0, 0.105907
470.0, 0.105907
480.0, 0.105907
490.0, 0.105391
500.0, 0.105371
510.0, 0.10514
520.0, 0.104728
530.0, 0.104484
540.0, 0.104472
550.0, 0.104435
560.0, 0.104121
570.0, 0.104066
580.0, 0.104066
590.0, 0.103454
600.0, 0.10317
610.0, 0.102886
620.0, 0.102768
630.0, 0.102709
640.0, 0.102364
650.0, 0.102364
660.0, 0.102197
670.0, 0.102134
680.0, 0.101908
690.0, 0.101908
700.0, 0.101908
710.0, 0.101855
720.0, 0.101631
730.0, 0.101631
740.0, 0.101049
750.0, 0.101049
760.0, 0.101049
770.0, 0.101049
780.0, 0.100669
790.0, 0.100669
800.0, 0.100372
810.0, 0.100372
820.0, 0.100372
830.0, 0.100372
840.0, 0.099766
850.0, 0.099766
860.0, 0.099498
870.0, 0.09948
880.0, 0.09948
890.0, 0.09948
900.0, 0.09948
910.0, 0.099367
920.0, 0.099367
930.0, 0.099146
940.0, 0.099146
950.0, 0.098931
960.0, 0.098901
970.0, 0.098865
980.0, 0.098737
990.0, 0.098737
1000.0, 0.098259
1010.0, 0.098077
1020.0, 0.097814
1030.0, 0.097782
1040.0, 0.097707
