evals,errors
1000,1.6229907969394874
2000,1.6229907969394874
3000,1.6229907969394874
4000,1.5190595872621215
5000,1.4798379021508494
6000,1.4798379021508494
7000,1.4798379021508494
8000,1.4798379021508494
9000,1.4798379021508494
10000,1.4798379021508494
11000,1.4798379021508494
12000,1.4798379021508494
13000,1.4798379021508494
14000,1.4798379021508494
15000,1.4798379021508494
16000,1.4798379021508494
17000,1.4798379021508494
18000,1.4798379021508494
19000,1.4798379021508494
20000,1.4798379021508494
21000,1.4798379021508494
22000,1.4798379021508494
23000,1.4798379021508494
24000,1.4798379021508494
25000,1.4798379021508494
26000,1.4798379021508494
27000,1.4798379021508494
28000,1.4798379021508494
29000,1.4798379021508494
30000,1.4798379021508494
31000,1.4786956671871039
32000,1.4786956671871039
33000,1.4786956671871039
34000,1.4786956671871039
35000,1.4786956671871039
36000,1.4786956671871039
37000,1.4786956671871039
38000,1.4786956671871039
39000,1.4786956671871039
40000,1.4786956671871039
41000,1.4753828532960602
42000,1.4753828532960602
43000,1.4753828532960602
44000,1.4753828532960602
45000,1.4753828532960602
46000,1.4753828532960602
47000,1.4753828532960602
48000,1.4753828532960602
49000,1.4753828532960602
50000,1.4753828532960602
