10.0, 0.061561
20.0, 0.016582
30.0, 0.012256
40.0, 0.010925
50.0, 0.009769
60.0, 0.008019
70.0, 0.005735
80.0, 0.004707
90.0, 0.003393
100.0, 0.003139
110.0, 0.003006
120.0, 0.002649
130.0, 0.002618
140.0, 0.002595
150.0, 0.00256
160.0, 0.002538
170.0, 0.002496
180.0, 0.002484
190.0, 0.002476
200.0, 0.002434
210.0, 0.002434
220.0, 0.002434
230.0, 0.002434
240.0, 0.002434
250.0, 0.002434
260.0, 0.002434
270.0, 0.002434
280.0, 0.002434
290.0, 0.002434
300.0, 0.002434
310.0, 0.002434
320.0, 0.002434
330.0, 0.002434
340.0, 0.002434
350.0, 0.002434
360.0, 0.002434
370.0, 0.002434
380.0, 0.002434
390.0, 0.002434
400.0, 0.002434
410.0, 0.002434
420.0, 0.002434
430.0, 0.002434
440.0, 0.002434
450.0, 0.002434
460.0, 0.002434
470.0, 0.002434
480.0, 0.002434
490.0, 0.002434
500.0, 0.002434
510.0, 0.002434
520.0, 0.002434
530.0, 0.002434
540.0, 0.002434
550.0, 0.002434
