evals,errors
1000,1.109948363659802
2000,1.0954455809509946
3000,1.0954455809509946
4000,1.0954455809509946
5000,1.0954455809509946
6000,1.0954455809509946
7000,1.0954455809509946
8000,1.0954455809509946
9000,1.0954455809509946
10000,1.0954455809509946
11000,1.0954455809509946
12000,1.0954455809509946
13000,1.0954455809509946
14000,1.0954455809509946
15000,1.0954455809509946
16000,1.0954455809509946
17000,1.0954455809509946
18000,1.0954455809509946
19000,1.0954455809509946
20000,1.0954455809509946
21000,1.0954455809509946
22000,1.0954455809509946
23000,1.0954455809509946
24000,1.0954455809509946
25000,1.0954455809509946
26000,1.0954455809509946
27000,1.0954455809509946
28000,1.0954455809509946
29000,1.0954455809509946
30000,1.0954455809509946
31000,1.0954455809509946
32000,1.0954455809509946
33000,1.0954455809509946
34000,1.0954455809509946
35000,1.0954455809509946
36000,1.0954455809509946
37000,1.0954455809509946
38000,1.0954455809509946
39000,1.0954455809509946
40000,1.0954455809509946
41000,1.0954455809509946
42000,1.0954455809509946
43000,1.0954455809509946
44000,1.0954455809509946
45000,1.0954455809509946
46000,1.0954455809509946
47000,1.0954455809509946
48000,1.0954455809509946
49000,1.0954455809509946
50000,1.0954455809509946
