10.0, 600000000.0
20.0, 3.116855
30.0, 1.091024
40.0, 0.95936
50.0, 0.932303
60.0, 0.901123
70.0, 0.856202
80.0, 0.832476
90.0, 0.826913
100.0, 0.803796
110.0, 0.76681
120.0, 0.754356
130.0, 0.71221
140.0, 0.705475
150.0, 0.705475
160.0, 0.704323
170.0, 0.703742
180.0, 0.703742
190.0, 0.691318
200.0, 0.676326
210.0, 0.644908
220.0, 0.642254
230.0, 0.622318
240.0, 0.60031
250.0, 0.593231
260.0, 0.570826
270.0, 0.535607
280.0, 0.511454
290.0, 0.490873
300.0, 0.459137
310.0, 0.424274
320.0, 0.396761
330.0, 0.371081
340.0, 0.367695
350.0, 0.363783
360.0, 0.346514
370.0, 0.343229
380.0, 0.32935
390.0, 0.310979
400.0, 0.308443
410.0, 0.308443
420.0, 0.303095
430.0, 0.272836
440.0, 0.266344
450.0, 0.260413
460.0, 0.252775
470.0, 0.250853
480.0, 0.246676
490.0, 0.240714
500.0, 0.235892
510.0, 0.225804
520.0, 0.225804
530.0, 0.221722
540.0, 0.221335
550.0, 0.219936
560.0, 0.219936
570.0, 0.219916
580.0, 0.217422
590.0, 0.214509
600.0, 0.210914
610.0, 0.207386
620.0, 0.206552
630.0, 0.20244
640.0, 0.199187
650.0, 0.194
660.0, 0.193392
670.0, 0.188267
680.0, 0.186545
690.0, 0.18196
700.0, 0.177187
710.0, 0.172158
720.0, 0.168364
730.0, 0.16682
740.0, 0.166459
