10.0, 1620.514421
20.0, 2.25273
30.0, 0.526932
40.0, 0.444886
50.0, 0.347488
60.0, 0.290718
70.0, 0.252666
80.0, 0.228133
90.0, 0.212313
100.0, 0.17776
110.0, 0.136252
120.0, 0.126608
130.0, 0.120043
140.0, 0.11238
150.0, 0.109405
160.0, 0.106983
170.0, 0.105865
180.0, 0.100709
190.0, 0.098532
200.0, 0.090446
210.0, 0.086177
220.0, 0.081838
230.0, 0.074483
240.0, 0.072773
250.0, 0.071119
260.0, 0.069437
270.0, 0.066405
280.0, 0.060895
290.0, 0.060895
300.0, 0.060895
310.0, 0.060751
320.0, 0.058988
330.0, 0.056117
340.0, 0.054982
350.0, 0.054436
360.0, 0.054259
370.0, 0.053878
380.0, 0.053339
390.0, 0.053339
400.0, 0.052136
410.0, 0.051944
420.0, 0.051289
430.0, 0.050627
440.0, 0.050463
450.0, 0.049779
460.0, 0.049501
470.0, 0.049173
480.0, 0.049173
490.0, 0.048985
500.0, 0.04893
510.0, 0.048378
520.0, 0.048378
530.0, 0.047999
540.0, 0.047999
550.0, 0.047955
560.0, 0.047356
570.0, 0.046149
580.0, 0.046149
590.0, 0.046048
600.0, 0.046048
610.0, 0.045981
620.0, 0.0458
630.0, 0.045681
640.0, 0.045681
650.0, 0.045681
660.0, 0.045542
670.0, 0.044794
680.0, 0.044794
690.0, 0.044794
700.0, 0.044689
710.0, 0.044498
720.0, 0.044498
730.0, 0.044498
740.0, 0.044498
750.0, 0.044498
760.0, 0.044498
770.0, 0.044498
780.0, 0.044351
790.0, 0.044351
800.0, 0.044351
810.0, 0.044351
820.0, 0.044294
830.0, 0.044001
840.0, 0.043747
850.0, 0.043637
860.0, 0.043099
870.0, 0.043099
880.0, 0.043099
890.0, 0.043083
900.0, 0.042888
910.0, 0.042496
920.0, 0.042496
930.0, 0.042496
940.0, 0.042496
950.0, 0.042496
960.0, 0.042269
970.0, 0.042269
980.0, 0.042269
990.0, 0.042269
1000.0, 0.042269
1010.0, 0.042269
1020.0, 0.041903
1030.0, 0.041903
1040.0, 0.041903
1050.0, 0.041903
1060.0, 0.041903
1070.0, 0.041903
1080.0, 0.041903
1090.0, 0.041903
1100.0, 0.041903
1110.0, 0.041358
1120.0, 0.04111
1130.0, 0.041061
1140.0, 0.041061
1150.0, 0.040974
1160.0, 0.040974
1170.0, 0.040974
1180.0, 0.040974
1190.0, 0.040974
1200.0, 0.040863
1210.0, 0.040615
1220.0, 0.040615
1230.0, 0.040615
1240.0, 0.040615
1250.0, 0.040466
1260.0, 0.040466
1270.0, 0.040466
1280.0, 0.040466
1290.0, 0.040447
1300.0, 0.040447
1310.0, 0.040447
1320.0, 0.040447
1330.0, 0.040447
1340.0, 0.040447
1350.0, 0.040447
1360.0, 0.040447
1370.0, 0.040447
1380.0, 0.040071
1390.0, 0.040071
1400.0, 0.040071
1410.0, 0.040071
1420.0, 0.039709
1430.0, 0.039673
1440.0, 0.039673
1450.0, 0.039673
1460.0, 0.039673
1470.0, 0.039673
1480.0, 0.039673
1490.0, 0.039673
