10.0, 0.566557
20.0, 0.516697
30.0, 0.503381
40.0, 0.498283
50.0, 0.497485
60.0, 0.494508
70.0, 0.488659
80.0, 0.483561
90.0, 0.479331
100.0, 0.47426
110.0, 0.468859
120.0, 0.462915
130.0, 0.456253
140.0, 0.446252
150.0, 0.43805
160.0, 0.434344
170.0, 0.430128
180.0, 0.42852
190.0, 0.426886
200.0, 0.423494
210.0, 0.42138
220.0, 0.415319
230.0, 0.40622
240.0, 0.405539
250.0, 0.405225
260.0, 0.403407
270.0, 0.403266
280.0, 0.403081
290.0, 0.403081
300.0, 0.401274
310.0, 0.401118
320.0, 0.401085
330.0, 0.401085
340.0, 0.399768
350.0, 0.399768
360.0, 0.399739
370.0, 0.397173
380.0, 0.392455
390.0, 0.391242
400.0, 0.389064
410.0, 0.388178
420.0, 0.380171
430.0, 0.378363
440.0, 0.378363
450.0, 0.375955
460.0, 0.373754
470.0, 0.373114
480.0, 0.370591
490.0, 0.370591
500.0, 0.370591
510.0, 0.370562
520.0, 0.370409
530.0, 0.370409
540.0, 0.368995
550.0, 0.368995
560.0, 0.364884
570.0, 0.363547
580.0, 0.363085
590.0, 0.362054
600.0, 0.360431
610.0, 0.360351
620.0, 0.360101
630.0, 0.360101
640.0, 0.358825
650.0, 0.356855
660.0, 0.356259
670.0, 0.356259
680.0, 0.356259
690.0, 0.356231
700.0, 0.356106
710.0, 0.356106
720.0, 0.355726
730.0, 0.353705
740.0, 0.353705
750.0, 0.353705
760.0, 0.353473
770.0, 0.353473
780.0, 0.353473
790.0, 0.353473
800.0, 0.353473
810.0, 0.348536
820.0, 0.348536
830.0, 0.348536
840.0, 0.348536
850.0, 0.348536
860.0, 0.348536
870.0, 0.348536
880.0, 0.348536
890.0, 0.347501
900.0, 0.347501
910.0, 0.347501
920.0, 0.347501
930.0, 0.345947
940.0, 0.345351
950.0, 0.343536
960.0, 0.343536
970.0, 0.343536
980.0, 0.343536
990.0, 0.343536
1000.0, 0.343491
1010.0, 0.339872
1020.0, 0.339872
1030.0, 0.339872
1040.0, 0.339872
1050.0, 0.339872
1060.0, 0.339872
1070.0, 0.339872
1080.0, 0.339872
1090.0, 0.339872
1100.0, 0.338494
1110.0, 0.338494
1120.0, 0.338414
