10.0, 13266.797776
20.0, 0.272289
30.0, 0.123578
40.0, 0.087713
50.0, 0.066412
60.0, 0.055836
70.0, 0.051795
80.0, 0.049721
90.0, 0.046726
100.0, 0.045591
110.0, 0.044283
120.0, 0.042791
130.0, 0.04191
140.0, 0.040316
150.0, 0.039137
160.0, 0.038642
170.0, 0.038186
180.0, 0.038114
190.0, 0.037777
200.0, 0.037642
210.0, 0.03764
220.0, 0.03764
230.0, 0.037558
240.0, 0.037499
250.0, 0.037394
260.0, 0.037372
270.0, 0.037372
280.0, 0.037372
290.0, 0.037363
300.0, 0.037357
310.0, 0.037357
320.0, 0.037357
330.0, 0.037357
340.0, 0.037304
350.0, 0.037304
360.0, 0.03711
370.0, 0.037044
380.0, 0.037029
390.0, 0.036969
400.0, 0.036969
410.0, 0.036969
420.0, 0.036969
430.0, 0.036969
440.0, 0.036969
450.0, 0.036969
460.0, 0.036969
470.0, 0.036969
480.0, 0.036969
490.0, 0.036969
500.0, 0.036908
510.0, 0.036908
520.0, 0.036908
530.0, 0.036908
540.0, 0.036908
550.0, 0.036908
560.0, 0.036908
570.0, 0.036908
580.0, 0.036908
590.0, 0.036908
600.0, 0.036908
610.0, 0.036908
620.0, 0.036908
630.0, 0.036908
640.0, 0.036908
650.0, 0.036908
660.0, 0.036908
670.0, 0.0368
680.0, 0.0368
690.0, 0.0368
