evals,errors
1000,0.6804015965878342
2000,0.6804015965878342
3000,0.6804015965878342
4000,0.6804015965878342
5000,0.6804015965878342
6000,0.6804015965878342
7000,0.6804015965878342
8000,0.6804015965878342
9000,0.6804015965878342
10000,0.6804015965878342
11000,0.6804015965878342
12000,0.6804015965878342
13000,0.6603561747758095
14000,0.6603561747758095
15000,0.6603561747758095
16000,0.6603561747758095
17000,0.6603561747758095
18000,0.6603561747758095
19000,0.6603561747758095
20000,0.6603561747758095
21000,0.6603561747758095
22000,0.6603561747758095
23000,0.6603561747758095
24000,0.6603561747758095
25000,0.6603561747758095
26000,0.6603561747758095
27000,0.6603561747758095
28000,0.6603561747758095
29000,0.6603561747758095
30000,0.6603561747758095
31000,0.6603561747758095
32000,0.6603561747758095
33000,0.6603561747758095
34000,0.6603561747758095
35000,0.6603561747758095
36000,0.6587420117895141
37000,0.6587420117895141
38000,0.6587420117895141
39000,0.6587420117895141
40000,0.6587420117895141
41000,0.6587420117895141
42000,0.6587420117895141
43000,0.6587420117895141
44000,0.6587420117895141
45000,0.6587420117895141
46000,0.6587420117895141
47000,0.6587420117895141
48000,0.6587420117895141
49000,0.6587420117895141
50000,0.6587420117895141
