10.0, 16.902275
20.0, 0.985068
30.0, 0.448346
40.0, 0.356534
50.0, 0.268662
60.0, 0.22336
70.0, 0.198239
80.0, 0.166736
90.0, 0.15951
100.0, 0.154063
110.0, 0.152195
120.0, 0.144256
130.0, 0.144078
140.0, 0.143489
150.0, 0.141374
160.0, 0.139044
170.0, 0.137873
180.0, 0.135962
190.0, 0.13391
200.0, 0.130706
210.0, 0.130133
220.0, 0.130079
230.0, 0.128898
240.0, 0.127327
250.0, 0.125439
260.0, 0.124073
270.0, 0.123868
280.0, 0.123048
290.0, 0.122085
300.0, 0.120784
310.0, 0.118379
320.0, 0.117814
330.0, 0.117814
340.0, 0.116113
350.0, 0.114979
360.0, 0.114471
370.0, 0.113809
380.0, 0.113478
390.0, 0.113306
400.0, 0.112157
410.0, 0.112157
420.0, 0.111228
430.0, 0.111228
440.0, 0.111228
450.0, 0.110554
460.0, 0.110465
470.0, 0.1102
480.0, 0.1102
490.0, 0.109621
500.0, 0.109621
510.0, 0.109621
520.0, 0.109607
530.0, 0.109607
540.0, 0.109607
550.0, 0.109607
560.0, 0.109607
570.0, 0.109607
580.0, 0.109607
590.0, 0.109607
600.0, 0.109607
610.0, 0.109578
620.0, 0.109577
630.0, 0.109577
640.0, 0.109577
650.0, 0.109573
660.0, 0.109573
670.0, 0.1091
680.0, 0.108925
690.0, 0.108925
700.0, 0.108925
710.0, 0.107661
720.0, 0.107661
730.0, 0.107538
740.0, 0.106618
750.0, 0.106024
760.0, 0.105694
770.0, 0.105694
780.0, 0.105694
790.0, 0.105694
800.0, 0.105694
810.0, 0.105694
820.0, 0.105694
830.0, 0.105573
840.0, 0.105573
850.0, 0.105573
860.0, 0.105379
870.0, 0.105102
880.0, 0.105102
890.0, 0.105102
900.0, 0.105102
910.0, 0.105102
920.0, 0.105102
930.0, 0.104785
940.0, 0.104785
950.0, 0.104412
960.0, 0.103759
970.0, 0.103759
980.0, 0.103731
990.0, 0.103731
1000.0, 0.103731
1010.0, 0.103615
1020.0, 0.103427
1030.0, 0.103427
1040.0, 0.103357
1050.0, 0.103309
1060.0, 0.103309
