10.0, 0.101742
20.0, 0.042108
30.0, 0.033817
40.0, 0.030126
50.0, 0.026583
60.0, 0.024224
70.0, 0.022194
80.0, 0.020519
90.0, 0.019742
100.0, 0.019405
110.0, 0.019309
120.0, 0.019002
130.0, 0.018907
140.0, 0.018907
150.0, 0.018907
160.0, 0.018766
170.0, 0.018766
180.0, 0.018574
190.0, 0.018536
200.0, 0.01848
210.0, 0.018429
220.0, 0.018429
230.0, 0.018429
240.0, 0.018429
250.0, 0.018429
260.0, 0.018429
270.0, 0.018429
280.0, 0.018429
290.0, 0.018429
300.0, 0.018429
310.0, 0.018429
320.0, 0.018429
330.0, 0.018429
340.0, 0.018425
350.0, 0.018425
360.0, 0.018425
370.0, 0.018425
380.0, 0.018425
390.0, 0.018425
400.0, 0.018372
410.0, 0.018372
420.0, 0.018372
430.0, 0.018372
440.0, 0.018372
450.0, 0.018372
460.0, 0.018372
470.0, 0.018307
480.0, 0.018307
490.0, 0.018307
500.0, 0.018307
510.0, 0.018307
520.0, 0.018302
530.0, 0.018282
540.0, 0.018251
550.0, 0.018251
