evals,errors
1000,0.6488086884417792
2000,0.6485707633547149
3000,0.6485707633547149
4000,0.6485707633547149
5000,0.6400789658184646
6000,0.6400789658184646
7000,0.6400789658184646
8000,0.6391860920243316
9000,0.6324556507938398
10000,0.6324556507938398
11000,0.6324556507938398
12000,0.6324556507938398
13000,0.6324556507938398
14000,0.6324556507938398
15000,0.6324556507938398
16000,0.630827628553013
17000,0.630827628553013
18000,0.630827628553013
19000,0.630827628553013
20000,0.630827628553013
21000,0.630827628553013
22000,0.630827628553013
23000,0.630827628553013
24000,0.630827628553013
25000,0.630827628553013
26000,0.630827628553013
27000,0.630827628553013
28000,0.630827628553013
29000,0.630827628553013
30000,0.630827628553013
31000,0.630827628553013
32000,0.630827628553013
33000,0.630827628553013
34000,0.630827628553013
35000,0.630827628553013
36000,0.630827628553013
37000,0.630827628553013
38000,0.630827628553013
39000,0.630827628553013
40000,0.630827628553013
41000,0.630827628553013
42000,0.630827628553013
43000,0.630827628553013
44000,0.630827628553013
45000,0.630827628553013
46000,0.630827628553013
47000,0.630827628553013
48000,0.630827628553013
49000,0.630827628553013
50000,0.630827628553013
