evals,errors
1000,1.5004045767678231
2000,1.5004045767678231
3000,1.5004045767678231
4000,1.5004045767678231
5000,1.5004045767678231
6000,1.5004045767678231
7000,1.5004045767678231
8000,1.5004045767678231
9000,1.5004045767678231
10000,1.5004045767678231
11000,1.5004045767678231
12000,1.5004045767678231
13000,1.5004045767678231
14000,1.5004045767678231
15000,1.5004045767678231
16000,1.5004045767678231
17000,1.5004045767678231
18000,1.5004045767678231
19000,1.5004045767678231
20000,1.5004045767678231
21000,1.5004045767678231
22000,1.5004045767678231
23000,1.5004045767678231
24000,1.5004045767678231
25000,1.5004045767678231
26000,1.5004045767678231
27000,1.5004045767678231
28000,1.5004045767678231
29000,1.5004045767678231
30000,1.5004045767678231
31000,1.5004045767678231
32000,1.5004045767678231
33000,1.5004045767678231
34000,1.5004045767678231
35000,1.5004045767678231
36000,1.5004045767678231
37000,1.5004045767678231
38000,1.5004045767678231
39000,1.5004045767678231
40000,1.5004045767678231
41000,1.5004045767678231
42000,1.5004045767678231
43000,1.5004045767678231
44000,1.5004045767678231
45000,1.5004045767678231
46000,1.5004045767678231
47000,1.5004045767678231
48000,1.5004045767678231
49000,1.5004045767678231
50000,1.5004045767678231
