10.0, 13266.623394
20.0, 0.643657
30.0, 0.500592
40.0, 0.464073
50.0, 0.450965
60.0, 0.436405
70.0, 0.412167
80.0, 0.410196
90.0, 0.393609
100.0, 0.371949
110.0, 0.368063
120.0, 0.353331
130.0, 0.353331
140.0, 0.351006
150.0, 0.351006
160.0, 0.351006
170.0, 0.340599
180.0, 0.331598
190.0, 0.32938
200.0, 0.32938
210.0, 0.324697
220.0, 0.321912
230.0, 0.31904
240.0, 0.31904
250.0, 0.312536
260.0, 0.310229
270.0, 0.308658
280.0, 0.304377
290.0, 0.299215
300.0, 0.299215
310.0, 0.28642
320.0, 0.279062
330.0, 0.266797
340.0, 0.265854
350.0, 0.257888
360.0, 0.236911
370.0, 0.232581
380.0, 0.232581
390.0, 0.228649
400.0, 0.228649
410.0, 0.228649
420.0, 0.221388
430.0, 0.221388
440.0, 0.204412
450.0, 0.204412
460.0, 0.204412
470.0, 0.198395
480.0, 0.187622
490.0, 0.169523
500.0, 0.145751
510.0, 0.140361
520.0, 0.132694
530.0, 0.120531
540.0, 0.120531
550.0, 0.115076
560.0, 0.113198
570.0, 0.111532
580.0, 0.109462
590.0, 0.104743
600.0, 0.09922
610.0, 0.09547
620.0, 0.09547
630.0, 0.093181
640.0, 0.093181
650.0, 0.093181
660.0, 0.093181
670.0, 0.09306
680.0, 0.091915
690.0, 0.091915
700.0, 0.088115
710.0, 0.087704
720.0, 0.087059
730.0, 0.086737
740.0, 0.086737
750.0, 0.086132
760.0, 0.085316
