10.0, 2.304746
20.0, 0.76161
30.0, 0.519803
40.0, 0.365197
50.0, 0.301859
60.0, 0.264386
70.0, 0.252609
80.0, 0.214382
90.0, 0.205403
100.0, 0.194433
110.0, 0.189722
120.0, 0.18549
130.0, 0.184479
140.0, 0.183027
150.0, 0.18127
160.0, 0.180426
170.0, 0.179404
180.0, 0.178359
190.0, 0.176212
200.0, 0.175624
210.0, 0.174125
220.0, 0.173766
230.0, 0.173766
240.0, 0.173766
250.0, 0.172878
260.0, 0.171855
270.0, 0.171218
280.0, 0.170583
290.0, 0.169107
300.0, 0.16641
310.0, 0.165995
320.0, 0.165471
330.0, 0.165141
340.0, 0.16342
350.0, 0.163043
360.0, 0.162629
370.0, 0.162273
380.0, 0.161155
390.0, 0.159654
400.0, 0.156902
410.0, 0.15682
420.0, 0.156465
430.0, 0.155811
440.0, 0.153904
450.0, 0.15335
460.0, 0.153021
470.0, 0.152872
480.0, 0.151937
490.0, 0.151263
500.0, 0.151107
510.0, 0.151107
520.0, 0.151107
530.0, 0.151036
540.0, 0.150481
550.0, 0.150322
560.0, 0.150017
570.0, 0.150017
580.0, 0.149372
590.0, 0.14937
600.0, 0.14937
610.0, 0.149268
620.0, 0.14865
630.0, 0.14865
640.0, 0.148075
