10.0, 2.608444
20.0, 0.36062
30.0, 0.207867
40.0, 0.117977
50.0, 0.086475
60.0, 0.078767
70.0, 0.066013
80.0, 0.056499
90.0, 0.052355
100.0, 0.050262
110.0, 0.048802
120.0, 0.046949
130.0, 0.04602
140.0, 0.044703
150.0, 0.044233
160.0, 0.043295
170.0, 0.042492
180.0, 0.041897
190.0, 0.040976
200.0, 0.040749
210.0, 0.040683
220.0, 0.040276
230.0, 0.040019
240.0, 0.039953
250.0, 0.03975
260.0, 0.039679
270.0, 0.039612
280.0, 0.039579
290.0, 0.039554
300.0, 0.039492
310.0, 0.039301
320.0, 0.039261
330.0, 0.039212
340.0, 0.039212
350.0, 0.039192
360.0, 0.039192
370.0, 0.039085
380.0, 0.039081
390.0, 0.039081
400.0, 0.039081
410.0, 0.039011
420.0, 0.038982
430.0, 0.038982
440.0, 0.038982
450.0, 0.038982
460.0, 0.038982
470.0, 0.038982
480.0, 0.038982
490.0, 0.038982
500.0, 0.038982
510.0, 0.038982
520.0, 0.038928
530.0, 0.038928
540.0, 0.038895
550.0, 0.038895
560.0, 0.038895
570.0, 0.038859
580.0, 0.038843
590.0, 0.038843
600.0, 0.038773
610.0, 0.038759
620.0, 0.038759
630.0, 0.038721
640.0, 0.038721
650.0, 0.038721
660.0, 0.038686
670.0, 0.038686
680.0, 0.038686
690.0, 0.038686
700.0, 0.038686
710.0, 0.038686
720.0, 0.038686
730.0, 0.038686
740.0, 0.038686
750.0, 0.038686
760.0, 0.038686
770.0, 0.038686
780.0, 0.038686
790.0, 0.038686
800.0, 0.038686
810.0, 0.038678
820.0, 0.038678
830.0, 0.038678
840.0, 0.038678
850.0, 0.038678
860.0, 0.038656
870.0, 0.038638
880.0, 0.038638
890.0, 0.038631
900.0, 0.038631
910.0, 0.038631
920.0, 0.038631
930.0, 0.038631
940.0, 0.038631
950.0, 0.038626
960.0, 0.038626
970.0, 0.038626
980.0, 0.038626
990.0, 0.038626
1000.0, 0.038626
1010.0, 0.038626
1020.0, 0.0386
1030.0, 0.038543
1040.0, 0.038543
1050.0, 0.038543
1060.0, 0.038532
1070.0, 0.038532
1080.0, 0.038532
1090.0, 0.038532
1100.0, 0.038532
1110.0, 0.038532
1120.0, 0.038532
1130.0, 0.038532
1140.0, 0.038532
1150.0, 0.038532
1160.0, 0.038532
1170.0, 0.038532
1180.0, 0.038532
1190.0, 0.038423
1200.0, 0.038423
1210.0, 0.038342
1220.0, 0.038342
1230.0, 0.038308
1240.0, 0.038308
1250.0, 0.038308
1260.0, 0.038308
1270.0, 0.038308
1280.0, 0.038308
1290.0, 0.038266
1300.0, 0.038266
1310.0, 0.038266
1320.0, 0.038236
1330.0, 0.038236
1340.0, 0.038236
1350.0, 0.038236
1360.0, 0.038236
1370.0, 0.038236
1380.0, 0.038236
1390.0, 0.038236
1400.0, 0.038236
1410.0, 0.038236
1420.0, 0.038236
1430.0, 0.038236
1440.0, 0.038236
1450.0, 0.038236
1460.0, 0.038236
1470.0, 0.038236
1480.0, 0.038236
1490.0, 0.038236
1500.0, 0.038236
1510.0, 0.038236
1520.0, 0.038236
1530.0, 0.038236
1540.0, 0.038236
1550.0, 0.038236
1560.0, 0.038236
1570.0, 0.038236
1580.0, 0.038236
1590.0, 0.038236
1600.0, 0.038236
1610.0, 0.038236
1620.0, 0.038236
1630.0, 0.038236
1640.0, 0.038236
1650.0, 0.038236
1660.0, 0.038208
1670.0, 0.038208
1680.0, 0.038208
1690.0, 0.038208
1700.0, 0.038208
1710.0, 0.038208
1720.0, 0.038208
1730.0, 0.038208
1740.0, 0.038208
1750.0, 0.038208
1760.0, 0.038208
1770.0, 0.038147
1780.0, 0.038147
1790.0, 0.038147
1800.0, 0.038141
1810.0, 0.038141
1820.0, 0.038141
1830.0, 0.038141
1840.0, 0.038069
1850.0, 0.038069
1860.0, 0.038056
1870.0, 0.038056
1880.0, 0.038056
1890.0, 0.038056
1900.0, 0.038056
1910.0, 0.038056
1920.0, 0.038056
1930.0, 0.038056
1940.0, 0.038056
1950.0, 0.038042
1960.0, 0.038042
1970.0, 0.038042
1980.0, 0.038042
1990.0, 0.038042
2000.0, 0.038022
2010.0, 0.038022
2020.0, 0.037968
2030.0, 0.037968
2040.0, 0.037968
2050.0, 0.037968
