10.0, 22394.880906
20.0, 0.505169
30.0, 0.420177
40.0, 0.411168
50.0, 0.408405
60.0, 0.406111
70.0, 0.406111
80.0, 0.393047
90.0, 0.392288
100.0, 0.382604
110.0, 0.356936
120.0, 0.347097
130.0, 0.344072
140.0, 0.341809
150.0, 0.332031
160.0, 0.331172
170.0, 0.31979
180.0, 0.315635
190.0, 0.305015
200.0, 0.303603
210.0, 0.301276
220.0, 0.297065
230.0, 0.297065
240.0, 0.297065
250.0, 0.297065
260.0, 0.290727
270.0, 0.289535
280.0, 0.287901
290.0, 0.287901
300.0, 0.272527
310.0, 0.272137
320.0, 0.272137
330.0, 0.271425
340.0, 0.27067
350.0, 0.270145
360.0, 0.264076
370.0, 0.248963
380.0, 0.248174
390.0, 0.246631
400.0, 0.246631
410.0, 0.242801
420.0, 0.242289
430.0, 0.241643
440.0, 0.241643
450.0, 0.241643
460.0, 0.238834
470.0, 0.238834
480.0, 0.238834
490.0, 0.238144
500.0, 0.238144
510.0, 0.235351
520.0, 0.233345
530.0, 0.233345
540.0, 0.232781
550.0, 0.232781
560.0, 0.232781
570.0, 0.232781
580.0, 0.232781
590.0, 0.232781
600.0, 0.230346
610.0, 0.230346
620.0, 0.227442
630.0, 0.227442
640.0, 0.227442
650.0, 0.227442
660.0, 0.226741
670.0, 0.225052
680.0, 0.225052
690.0, 0.22372
700.0, 0.22372
710.0, 0.223649
720.0, 0.223649
730.0, 0.223613
740.0, 0.222884
