10.0, 2244.816584
20.0, 3.600943
30.0, 2.093632
40.0, 1.503019
50.0, 1.297916
60.0, 1.147334
70.0, 1.0692
80.0, 0.999307
90.0, 0.957064
100.0, 0.933038
110.0, 0.913484
120.0, 0.890929
130.0, 0.878559
140.0, 0.871153
150.0, 0.855326
160.0, 0.832522
170.0, 0.803371
180.0, 0.743318
190.0, 0.71585
200.0, 0.685208
210.0, 0.552394
220.0, 0.517269
230.0, 0.395763
240.0, 0.318991
250.0, 0.307527
260.0, 0.282475
270.0, 0.248903
280.0, 0.231338
290.0, 0.196573
300.0, 0.170326
310.0, 0.162485
320.0, 0.157753
330.0, 0.145748
340.0, 0.139691
350.0, 0.134839
360.0, 0.130813
370.0, 0.1275
380.0, 0.125813
390.0, 0.118979
400.0, 0.114759
410.0, 0.114329
420.0, 0.111046
430.0, 0.107535
440.0, 0.107535
450.0, 0.104251
460.0, 0.104126
470.0, 0.104126
480.0, 0.099663
490.0, 0.098949
500.0, 0.094926
510.0, 0.094506
520.0, 0.094198
530.0, 0.094198
540.0, 0.09409
550.0, 0.09313
560.0, 0.09313
570.0, 0.09313
580.0, 0.09313
590.0, 0.091059
600.0, 0.089252
610.0, 0.089181
620.0, 0.089159
