evals,errors
1000,0.5992735503584706
2000,0.5986230240430103
3000,0.5986230240430103
4000,0.5986230240430103
5000,0.5986230240430103
6000,0.5986230240430103
7000,0.5986230240430103
8000,0.5986230240430103
9000,0.5986230240430103
10000,0.5986230240430103
11000,0.5986230240430103
12000,0.5986230240430103
13000,0.5986230240430103
14000,0.5986230240430103
15000,0.5842218875641727
16000,0.5842218875641727
17000,0.5842218875641727
18000,0.5842218875641727
19000,0.5842218875641727
20000,0.5842218875641727
21000,0.5842218875641727
22000,0.5842218875641727
23000,0.5830449028740664
24000,0.5830449028740664
25000,0.5830449028740664
26000,0.5830449028740664
27000,0.5830449028740664
28000,0.5830449028740664
29000,0.5830449028740664
30000,0.5830449028740664
31000,0.5830449028740664
32000,0.5830449028740664
33000,0.5830449028740664
34000,0.5830449028740664
35000,0.5830449028740664
36000,0.5830449028740664
37000,0.5830449028740664
38000,0.5830449028740664
39000,0.5830449028740664
40000,0.5830449028740664
41000,0.5830449028740664
42000,0.5830449028740664
43000,0.5830449028740664
44000,0.5830449028740664
45000,0.5764930500249581
46000,0.5764930500249581
47000,0.5764930500249581
48000,0.5764930500249581
49000,0.5764930500249581
50000,0.5764930500249581
