10.0, 0.981209
20.0, 0.368609
30.0, 0.212013
40.0, 0.175003
50.0, 0.153967
60.0, 0.144826
70.0, 0.137679
80.0, 0.133637
90.0, 0.132206
100.0, 0.129304
110.0, 0.127768
120.0, 0.126522
130.0, 0.125951
140.0, 0.125346
150.0, 0.123602
160.0, 0.121953
170.0, 0.121237
180.0, 0.120335
190.0, 0.119204
200.0, 0.116957
210.0, 0.116695
220.0, 0.115243
230.0, 0.11412
240.0, 0.112189
250.0, 0.112189
260.0, 0.112189
270.0, 0.111154
280.0, 0.110809
290.0, 0.110255
300.0, 0.109564
310.0, 0.108786
320.0, 0.108786
330.0, 0.108739
340.0, 0.108739
350.0, 0.108403
360.0, 0.10711
370.0, 0.106756
380.0, 0.10664
390.0, 0.105241
400.0, 0.104844
410.0, 0.104187
420.0, 0.103496
430.0, 0.102667
440.0, 0.102464
450.0, 0.102456
460.0, 0.101974
470.0, 0.101125
480.0, 0.101081
490.0, 0.100944
500.0, 0.100944
510.0, 0.100944
520.0, 0.1009
530.0, 0.1009
540.0, 0.1009
550.0, 0.1009
560.0, 0.100665
570.0, 0.100665
580.0, 0.100665
590.0, 0.100665
600.0, 0.100665
610.0, 0.100665
620.0, 0.100665
630.0, 0.10044
640.0, 0.10044
650.0, 0.100148
660.0, 0.100148
670.0, 0.100138
680.0, 0.100138
690.0, 0.100138
700.0, 0.100138
710.0, 0.100138
720.0, 0.100138
730.0, 0.100138
740.0, 0.100138
750.0, 0.100138
760.0, 0.099555
770.0, 0.099501
780.0, 0.099501
790.0, 0.099501
800.0, 0.099501
810.0, 0.099501
820.0, 0.099501
830.0, 0.099501
840.0, 0.099501
850.0, 0.099501
860.0, 0.099501
870.0, 0.098479
880.0, 0.098295
890.0, 0.098295
900.0, 0.098198
910.0, 0.098181
920.0, 0.098164
930.0, 0.097977
940.0, 0.097977
