10.0, 600000000.0
20.0, 0.958662
30.0, 0.304354
40.0, 0.239131
50.0, 0.215924
60.0, 0.206349
70.0, 0.20633
80.0, 0.194265
90.0, 0.192789
100.0, 0.192789
110.0, 0.192789
120.0, 0.192565
130.0, 0.192505
140.0, 0.191714
150.0, 0.187685
160.0, 0.187685
170.0, 0.187685
180.0, 0.187685
190.0, 0.187685
200.0, 0.187685
210.0, 0.187685
220.0, 0.187462
230.0, 0.186463
240.0, 0.181251
250.0, 0.181251
260.0, 0.181122
270.0, 0.176421
280.0, 0.175472
290.0, 0.175472
300.0, 0.174971
310.0, 0.174957
320.0, 0.174463
330.0, 0.172789
340.0, 0.172789
350.0, 0.172282
360.0, 0.172282
370.0, 0.168691
380.0, 0.168691
390.0, 0.168488
400.0, 0.16841
410.0, 0.16841
420.0, 0.16841
430.0, 0.16841
440.0, 0.168014
450.0, 0.164319
460.0, 0.163687
470.0, 0.163687
480.0, 0.163644
490.0, 0.163644
500.0, 0.163644
510.0, 0.162691
520.0, 0.161054
530.0, 0.161054
540.0, 0.161054
550.0, 0.161054
560.0, 0.161054
570.0, 0.161054
580.0, 0.161054
590.0, 0.161054
600.0, 0.158273
610.0, 0.154687
620.0, 0.151194
630.0, 0.149287
640.0, 0.147069
650.0, 0.147069
660.0, 0.147069
670.0, 0.147069
680.0, 0.147069
690.0, 0.147069
700.0, 0.147069
