10.0, 24570.139913
20.0, 4.977857
30.0, 3.584583
40.0, 3.004793
50.0, 2.765341
60.0, 2.494159
70.0, 2.400456
80.0, 2.275948
90.0, 2.12672
100.0, 2.025014
110.0, 1.995655
120.0, 1.832951
130.0, 1.749144
140.0, 1.701925
150.0, 1.616901
160.0, 1.597412
170.0, 1.597412
180.0, 1.503977
190.0, 1.503977
200.0, 1.502036
210.0, 1.46531
220.0, 1.417983
230.0, 1.381661
240.0, 1.340972
250.0, 1.299575
260.0, 1.274941
270.0, 1.229099
280.0, 1.197351
290.0, 1.154325
300.0, 1.145828
310.0, 1.145122
320.0, 1.108202
330.0, 1.106409
340.0, 1.039402
350.0, 1.039402
360.0, 1.034431
370.0, 1.031609
380.0, 1.005798
390.0, 0.920884
400.0, 0.920884
410.0, 0.920149
420.0, 0.920149
430.0, 0.91963
440.0, 0.917339
450.0, 0.907395
460.0, 0.856758
470.0, 0.856758
480.0, 0.856758
490.0, 0.856758
500.0, 0.856758
510.0, 0.856758
520.0, 0.838145
530.0, 0.835894
540.0, 0.806428
550.0, 0.785459
560.0, 0.764634
570.0, 0.727935
580.0, 0.727595
590.0, 0.723836
600.0, 0.723836
610.0, 0.699
620.0, 0.699
630.0, 0.683033
640.0, 0.669557
650.0, 0.652711
660.0, 0.639392
670.0, 0.636376
680.0, 0.634481
690.0, 0.634481
700.0, 0.625747
710.0, 0.582044
720.0, 0.560828
730.0, 0.55727
740.0, 0.528797
750.0, 0.528797
760.0, 0.524723
770.0, 0.522744
780.0, 0.522744
790.0, 0.514111
800.0, 0.508512
810.0, 0.501117
820.0, 0.468784
830.0, 0.468784
840.0, 0.444115
850.0, 0.444115
860.0, 0.442697
870.0, 0.442697
880.0, 0.43276
890.0, 0.421561
900.0, 0.419039
910.0, 0.412227
920.0, 0.412227
930.0, 0.412227
940.0, 0.412227
950.0, 0.407468
960.0, 0.405691
970.0, 0.40088
980.0, 0.397788
990.0, 0.395991
1000.0, 0.390984
1010.0, 0.386814
1020.0, 0.382527
1030.0, 0.380642
1040.0, 0.379511
1050.0, 0.374048
1060.0, 0.371199
1070.0, 0.367991
1080.0, 0.361287
1090.0, 0.358234
