10.0, 0.122982
20.0, 0.118841
30.0, 0.118501
40.0, 0.118454
50.0, 0.118454
60.0, 0.118155
70.0, 0.118155
80.0, 0.118155
90.0, 0.118155
100.0, 0.118109
110.0, 0.118109
120.0, 0.118109
130.0, 0.118109
140.0, 0.118109
150.0, 0.118109
160.0, 0.118109
170.0, 0.118109
180.0, 0.118109
190.0, 0.118109
200.0, 0.118109
210.0, 0.118109
220.0, 0.118109
230.0, 0.118109
240.0, 0.118109
250.0, 0.118109
260.0, 0.118109
270.0, 0.118109
280.0, 0.118109
290.0, 0.118109
300.0, 0.118109
310.0, 0.118109
320.0, 0.118109
330.0, 0.118109
340.0, 0.117973
350.0, 0.117973
360.0, 0.117973
370.0, 0.117973
380.0, 0.117973
390.0, 0.117973
400.0, 0.117973
410.0, 0.117973
420.0, 0.117973
430.0, 0.117973
440.0, 0.117973
450.0, 0.117973
460.0, 0.117973
470.0, 0.117973
480.0, 0.117973
490.0, 0.117973
500.0, 0.117973
510.0, 0.117973
520.0, 0.117973
530.0, 0.117973
540.0, 0.117973
550.0, 0.117973
560.0, 0.117973
570.0, 0.117973
580.0, 0.117973
590.0, 0.117973
600.0, 0.117973
