10.0, 3.555634
20.0, 3.016708
30.0, 2.87366
40.0, 2.656705
50.0, 2.57427
60.0, 2.505759
70.0, 2.488662
80.0, 2.351685
90.0, 2.264587
100.0, 2.262878
110.0, 2.201351
120.0, 2.041011
130.0, 1.826546
140.0, 1.633944
150.0, 1.579974
160.0, 1.390744
170.0, 1.256421
180.0, 1.156206
190.0, 0.957534
200.0, 0.862365
210.0, 0.824197
220.0, 0.786384
230.0, 0.766829
240.0, 0.711649
250.0, 0.681404
260.0, 0.63994
270.0, 0.610374
280.0, 0.535962
290.0, 0.473398
300.0, 0.42982
310.0, 0.340687
320.0, 0.315827
330.0, 0.299207
340.0, 0.268473
350.0, 0.260066
360.0, 0.249459
370.0, 0.239148
380.0, 0.233464
390.0, 0.228743
400.0, 0.217723
410.0, 0.212879
420.0, 0.208355
430.0, 0.20508
440.0, 0.20126
450.0, 0.201104
460.0, 0.200004
470.0, 0.198669
480.0, 0.198375
490.0, 0.197593
500.0, 0.196909
510.0, 0.196033
520.0, 0.194868
530.0, 0.194273
540.0, 0.194077
550.0, 0.192112
560.0, 0.191478
570.0, 0.189734
580.0, 0.189329
590.0, 0.187956
600.0, 0.187688
610.0, 0.186988
620.0, 0.185902
630.0, 0.185902
640.0, 0.185902
650.0, 0.185834
660.0, 0.185834
670.0, 0.185834
