evals,errors
1000,0.6502987946339853
2000,0.6502987946339853
3000,0.6502987946339853
4000,0.6502987946339853
5000,0.6502987946339853
6000,0.6502987946339853
7000,0.6502987946339853
8000,0.6502987946339853
9000,0.6502987946339853
10000,0.6502987946339853
11000,0.6502987946339853
12000,0.6502987946339853
13000,0.6502987946339853
14000,0.6502987946339853
15000,0.6502987946339853
16000,0.6502987946339853
17000,0.6502987946339853
18000,0.6502987946339853
19000,0.6502987946339853
20000,0.6502987946339853
21000,0.6502987946339853
22000,0.6502987946339853
23000,0.6502987946339853
24000,0.6502987946339853
25000,0.6502987946339853
26000,0.6502987946339853
27000,0.6502987946339853
28000,0.6502987946339853
29000,0.6502987946339853
30000,0.6502987946339853
31000,0.6502987946339853
32000,0.6502987946339853
33000,0.6502987946339853
34000,0.6502987946339853
35000,0.6502987946339853
36000,0.6502987946339853
37000,0.6502987946339853
38000,0.6502987946339853
39000,0.6502987946339853
40000,0.6502987946339853
41000,0.6502987946339853
42000,0.6502987946339853
43000,0.6502987946339853
44000,0.6502987946339853
45000,0.6502987946339853
46000,0.6502987946339853
47000,0.6502987946339853
48000,0.6502987946339853
49000,0.6502987946339853
50000,0.6502987946339853
