10.0, 0.122781
20.0, 0.098925
30.0, 0.095308
40.0, 0.095189
50.0, 0.094245
60.0, 0.093293
70.0, 0.093188
80.0, 0.09048
90.0, 0.084874
100.0, 0.084373
110.0, 0.082331
120.0, 0.081457
130.0, 0.081457
140.0, 0.081416
150.0, 0.081416
160.0, 0.081416
170.0, 0.081416
180.0, 0.081416
190.0, 0.081416
200.0, 0.081416
210.0, 0.080407
220.0, 0.080178
230.0, 0.079216
240.0, 0.079157
250.0, 0.079157
260.0, 0.078196
270.0, 0.077773
280.0, 0.077773
290.0, 0.077773
300.0, 0.077773
310.0, 0.077665
320.0, 0.076479
330.0, 0.076479
340.0, 0.076479
350.0, 0.076479
360.0, 0.076479
370.0, 0.076479
380.0, 0.076479
390.0, 0.076479
400.0, 0.076479
410.0, 0.076479
420.0, 0.076479
430.0, 0.076479
440.0, 0.076333
450.0, 0.076333
460.0, 0.076333
470.0, 0.076333
